,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-06 16:40:00,220.0,232.0,,0.0,,1.7,1.3,,4.4,,0,,0,,,,,,,1009.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.7,-0.2,3.0,
2018-01-06 17:40:00,225.0,,,0.0,,1.2,,,3.1,,0,,0,,,,,,,1010.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.6,,3.1,-0.4,,
2018-01-06 18:40:00,232.0,257.0,,0.0,,1.2,1.5,,2.3,,0,,0,,,,,,,1010.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.3,,3.0,-0.1,2.8,
2018-01-06 19:40:00,225.0,210.0,,0.0,,1.5,0.9,,2.5,,0,,0,,,,,,,1011.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.7,-0.6,2.6,
2018-01-06 20:40:00,231.0,245.0,,0.0,,1.4,1.7,,3.3,,0,,0,,,,,,,1011.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.6,0.3,2.6,
2018-01-06 21:40:00,211.0,198.0,,0.0,,1.4,0.9,,2.9,,0,,0,,,,,,,1012.3,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,,2.4,-0.4,2.1,
2018-01-06 22:40:00,225.0,230.0,,0.0,,1.1,1.3,,2.1,,0,,0,,,,,,,1012.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.3,-0.1,2.1,
2018-01-06 23:40:00,236.0,240.0,,0.0,,1.3,1.0,,3.0,,0,,0,,,,,,,1012.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.5,-0.3,2.2,
2018-01-07 00:40:00,225.0,70.0,,0.0,0.0,1.3,1.0,,2.8,,0,,0,,,,,,,1012.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,1.3,2.5,0.9,2.6,6.6
2018-01-07 01:40:00,243.0,207.0,,0.0,,1.1,0.8,,2.5,,0,,0,,,,,,,1013.1,,,1.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.5,-0.2,2.2,
2018-01-07 02:40:00,211.0,230.0,,0.0,,0.8,1.2,,1.9,,0,,0,,,,,,,1013.3,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,,2.0,-0.5,1.7,
2018-01-07 03:40:00,231.0,259.0,,0.0,,0.8,0.2,,2.1,,0,,0,,,,,,,1012.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.7,-0.9,1.8,
2018-01-07 04:40:00,225.0,207.0,,0.0,,0.9,0.5,,2.3,,0,,0,,,,,,,1012.3,,,1.0,,,,0.0,,,,0.0,,,,,,,1.2,,1.8,-0.1,2.0,
2018-01-07 05:40:00,112.0,154.0,,0.0,,1.1,0.9,,2.9,,0,,0,,,,,,,1012.6,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.0,-0.1,2.4,
2018-01-07 06:40:00,217.0,220.0,,0.0,,1.3,1.4,,3.6,,0,,0,,,,,,,1013.4,,,1.0,,,,0.0,,,,0.0,,,,,,,1.5,,2.5,0.6,2.5,
2018-01-07 07:40:00,198.0,109.0,,13.0,,1.0,0.7,,3.0,,0,,0,,,,,,,1014.4,,,15.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.4,0.8,2.7,
2018-01-07 08:40:00,360.0,237.0,,49.0,,0.7,1.0,,2.4,,0,,0,,,,,,,1014.5,,,51.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.1,2.3,3.3,
2018-01-07 09:40:00,225.0,321.0,,116.0,,1.1,0.4,,3.4,,0,,0,,,,,,,1014.5,,,140.0,,,,0.0,,,,6.0,,,,,,,3.7,,4.3,6.9,5.2,
2018-01-07 10:40:00,291.0,202.0,,177.0,,1.1,0.3,,3.7,,0,,0,,,,,,,1013.7,,,186.0,,,,0.0,,,,0.0,,,,,,,3.7,,5.5,6.6,5.6,
2018-01-07 11:40:00,293.0,295.0,,208.0,,1.8,1.8,,5.4,,0,,0,,,,,,,1013.5,,,213.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.9,7.5,6.1,
2018-01-07 12:40:00,300.0,281.0,,174.0,,1.3,1.8,,4.9,,0,,0,,,,,,,1013.3,,,189.0,,,,0.0,,,,0.0,,,,,,,3.8,,6.3,7.0,6.0,
2018-01-07 13:40:00,307.0,296.0,,135.0,,2.6,2.3,,6.9,,0,,0,,,,,,,1013.4,,,146.0,,,,0.0,,,,0.0,,,,,,,3.9,,5.9,6.2,5.9,
2018-01-07 14:40:00,290.0,283.0,,72.0,,2.4,2.4,,6.5,,0,,0,,,,,,,1013.9,,,97.0,,,,0.0,,,,10.0,,,,,,,3.6,,5.8,4.6,5.4,
2018-01-07 15:40:00,276.0,249.0,,18.0,,2.3,1.6,,7.0,,0,,0,,,,,,,1014.7,,,20.0,,,,0.0,,,,0.0,,,,,,,3.2,,4.9,2.6,4.7,
2018-01-07 16:40:00,262.0,250.0,,1.0,,1.8,0.7,,6.1,,0,,0,,,,,,,1015.7,,,2.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.4,1.0,3.8,
2018-01-07 17:40:00,247.0,233.0,,0.0,,1.3,0.7,,5.6,,0,,0,,,,,,,1016.9,,,1.0,,,,0.0,,,,0.0,,,,,,,2.2,,3.3,0.1,3.0,
2018-01-07 18:40:00,229.0,159.0,,0.0,,1.8,0.7,,6.1,,0,,0,,,,,,,1017.5,,,1.0,,,,0.0,,,,0.0,,,,,,,2.1,,2.9,0.8,3.1,
2018-01-07 19:40:00,288.0,240.0,,0.0,,1.1,0.4,,3.5,,0,,0,,,,,,,1018.1,,,1.0,,,,0.0,,,,0.0,,,,,,,1.8,,3.2,0.0,2.9,
2018-01-07 20:40:00,90.0,120.0,,0.0,,1.4,0.3,,5.1,,0,,0,,,,,,,1017.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.2,1.0,3.8,
2018-01-07 21:40:00,202.0,45.0,,0.0,,1.8,0.7,,5.1,,0,,0,,,,,,,1018.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.6,,4.5,0.6,3.6,
2018-01-07 22:40:00,0.0,245.0,,0.0,,1.4,0.3,,3.9,,0,,0,,,,,,,1018.2,,,1.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.7,1.6,3.8,
2018-01-07 23:40:00,180.0,233.0,,0.0,,1.2,0.4,,3.5,,0,,0,,,,,,,1018.3,,,1.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.4,1.4,3.3,
2018-01-08 00:40:00,346.0,314.0,,0.0,0.1,1.3,1.3,,6.6,,0,,0,,,,,,,1018.1,,,1.0,,,,0.0,,,,0.0,,,,,,,2.5,2.2,3.3,2.2,3.6,7.5
2018-01-08 01:40:00,267.0,252.0,,0.0,,2.4,2.4,,7.0,,0,,0,,,,,,,1018.4,,,1.0,,,,0.0,,,,0.0,,,,,,,2.7,,3.7,2.5,3.7,
2018-01-08 02:40:00,270.0,290.0,,0.0,,2.5,2.7,,5.7,,0,,0,,,,,,,1018.6,,,1.0,,,,0.0,,,,0.0,,,,,,,2.8,,3.6,2.4,3.8,
2018-01-08 03:40:00,265.0,267.0,,0.0,,2.2,1.9,,5.7,,0,,0,,,,,,,1018.7,,,1.0,,,,0.0,,,,0.0,,,,,,,2.6,,3.5,2.4,3.5,
2018-01-08 04:40:00,218.0,194.0,,0.0,,1.5,1.2,,4.8,,0,,0,,,,,,,1018.1,,,1.0,,,,0.0,,,,0.0,,,,,,,2.2,,3.0,1.5,2.9,
2018-01-08 05:40:00,90.0,158.0,,0.0,,1.1,0.3,,3.2,,0,,0,,,,,,,1017.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.6,0.4,2.3,
2018-01-08 06:40:00,63.0,347.0,,0.0,,1.1,0.5,,3.7,,0,,0,,,,,,,1017.6,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.4,0.2,2.3,
2018-01-08 07:40:00,295.0,287.0,,22.0,,2.8,4.4,,9.4,,0,,0,,,,,,,1017.8,,,25.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.1,2.2,3.1,
2018-01-08 08:40:00,281.0,281.0,,64.0,,3.2,3.3,,8.6,,0,,0,,,,,,,1018.4,,,73.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.2,2.8,3.2,
2018-01-08 09:40:00,288.0,297.0,,152.0,,3.0,3.7,,7.9,,0,,0,,,,,,,1018.4,,,157.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.7,4.5,3.8,
2018-01-08 10:40:00,317.0,303.0,,145.0,,2.1,0.6,,6.9,,0,,0,,,,,,,1017.6,,,168.0,,,,0.0,,,,3.0,,,,,,,2.9,,4.1,5.8,4.6,
2018-01-08 11:40:00,338.0,282.0,,125.0,,1.7,0.7,,7.6,,0,,0,,,,,,,1017.0,,,215.0,,,,0.0,,,,30.0,,,,,,,3.2,,4.9,6.7,5.2,
2018-01-08 12:40:00,108.0,88.0,,121.0,,1.2,0.7,,3.4,,0,,0,,,,,,,1015.7,,,346.0,,,,0.0,,,,59.0,,,,,,,4.1,,6.5,11.7,7.2,
2018-01-08 13:40:00,285.0,285.0,,110.0,,1.5,2.4,,6.3,,0,,0,,,,,,,1015.9,,,181.0,,,,0.0,,,,26.0,,,,,,,3.1,,6.5,5.2,5.3,
2018-01-08 14:40:00,313.0,306.0,,54.0,,2.5,2.4,,9.3,,0,,0,,,,,,,1015.8,,,58.0,,,,0.0,,,,0.0,,,,,,,3.3,,5.2,4.2,5.1,
2018-01-08 15:40:00,301.0,130.0,,17.0,,1.4,0.5,,4.1,,0,,0,,,,,,,1015.8,,,19.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.6,2.8,4.2,
2018-01-08 16:40:00,284.0,285.0,,0.0,,2.0,2.3,,7.7,,0,,0,,,,,,,1015.5,,,1.0,,,,0.0,,,,0.0,,,,,,,3.0,,4.2,2.7,4.5,
2018-01-08 17:40:00,294.0,73.0,,0.0,,2.3,0.8,,8.3,,0,,0,,,,,,,1015.5,,,1.0,,,,0.0,,,,0.0,,,,,,,2.7,,4.3,2.7,4.1,
2018-01-08 18:40:00,72.0,220.0,,0.0,,1.7,0.7,,4.8,,0,,0,,,,,,,1014.9,,,1.0,,,,0.0,,,,0.0,,,,,,,2.6,,3.8,1.5,3.7,
2018-01-08 19:40:00,74.0,316.0,,0.0,,1.4,0.3,,4.2,,0,,0,,,,,,,1014.1,,,1.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.5,1.0,3.4,
2018-01-08 20:40:00,69.0,96.0,,0.0,,2.0,2.0,,7.0,,0,,0,,,,,,,1012.7,,,1.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.5,1.5,3.4,
2018-01-08 21:40:00,296.0,285.0,,0.0,,3.9,2.7,,10.6,,0,,0,,,,,,,1012.1,,,1.0,,,,0.0,,,,0.0,,,,,,,2.7,,4.2,2.6,4.1,
2018-01-08 22:40:00,300.0,7.0,,0.0,,3.4,1.2,,9.4,,0,,0,,,,,,,1011.6,,,1.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.0,2.7,4.0,
2018-01-08 23:40:00,322.0,62.0,,0.0,,2.9,1.6,,10.7,,0,,0,,,,,,,1012.4,,,1.0,,,,0.0,,,,0.0,,,,,,,2.7,,4.0,3.3,4.6,
2018-01-09 00:40:00,293.0,64.0,,0.0,0.0,3.2,2.0,,10.0,,0,,0,,,,,,,1014.6,,,1.0,,,,1.6,,,,0.0,,,,,,,3.3,1.2,4.6,3.9,4.3,9.9
2018-01-09 01:40:00,84.0,100.0,,0.0,,2.4,3.8,,11.5,,0,,0,,,,,,,1011.9,,,0.0,,,,0.8,,,,0.0,,,,,,,5.6,,6.1,6.3,9.1,
2018-01-09 02:40:00,200.0,208.0,,0.0,,4.4,4.0,,9.5,,0,,0,,,,,,,1013.5,,,1.0,,,,1.0,,,,0.0,,,,,,,5.5,,8.0,6.0,7.3,
2018-01-09 03:40:00,204.0,202.0,,0.0,,3.3,2.9,,7.5,,0,,0,,,,,,,1013.4,,,0.0,,,,1.7,,,,0.0,,,,,,,5.4,,7.0,5.6,6.9,
2018-01-09 04:40:00,230.0,114.0,,0.0,,2.3,1.3,,5.8,,0,,0,,,,,,,1013.8,,,1.0,,,,0.2,,,,0.0,,,,,,,4.4,,6.0,4.8,5.4,
2018-01-09 05:40:00,162.0,108.0,,0.0,,1.9,0.6,,5.7,,0,,0,,,,,,,1012.9,,,0.0,,,,1.4,,,,0.0,,,,,,,5.5,,6.6,5.6,7.0,
2018-01-09 06:40:00,194.0,160.0,,0.0,,2.1,2.0,,8.1,,0,,0,,,,,,,1011.5,,,1.0,,,,0.7,,,,0.0,,,,,,,5.1,,6.7,4.5,6.2,
2018-01-09 07:40:00,180.0,184.0,,14.0,,2.2,0.4,,6.0,,0,,0,,,,,,,1011.4,,,15.0,,,,0.0,,,,0.0,,,,,,,4.4,,5.8,3.8,6.1,
2018-01-09 08:40:00,220.0,240.0,,70.0,,1.1,1.3,,3.4,,0,,0,,,,,,,1012.2,,,72.0,,,,0.0,,,,0.0,,,,,,,4.7,,5.8,5.4,6.2,
2018-01-09 09:40:00,31.0,82.0,,119.0,,1.3,2.4,,3.7,,0,,0,,,,,,,1012.9,,,122.0,,,,0.0,,,,0.0,,,,,,,5.3,,6.5,6.5,6.8,
2018-01-09 10:40:00,90.0,195.0,,169.0,,1.0,0.5,,2.8,,0,,0,,,,,,,1012.9,,,185.0,,,,0.0,,,,0.0,,,,,,,4.9,,7.4,8.2,7.5,
2018-01-09 11:40:00,65.0,65.0,,210.0,,5.9,8.2,,13.6,,0,,0,,,,,,,1012.5,,,226.0,,,,0.0,,,,0.0,,,,,,,4.1,,8.5,7.6,8.4,
2018-01-09 12:40:00,80.0,125.0,,183.0,,5.2,2.6,,12.2,,0,,0,,,,,,,1011.9,,,223.0,,,,0.0,,,,6.0,,,,,,,3.3,,9.0,9.2,9.5,
2018-01-09 13:40:00,307.0,303.0,,134.0,,3.4,4.4,,8.0,,0,,0,,,,,,,1012.6,,,147.0,,,,0.0,,,,1.0,,,,,,,3.9,,8.6,7.4,7.3,
2018-01-09 14:40:00,304.0,303.0,,79.0,,4.4,2.4,,9.1,,0,,0,,,,,,,1012.7,,,103.0,,,,0.0,,,,8.0,,,,,,,3.7,,7.2,6.0,7.3,
2018-01-09 15:40:00,268.0,,,18.0,,2.7,,,7.3,,0,,0,,,,,,,1013.4,,,20.0,,,,0.0,,,,0.0,,,,,,,3.6,,6.8,4.2,,
2018-01-09 16:40:00,228.0,244.0,,0.0,,1.5,1.8,,2.7,,0,,0,,,,,,,1014.6,,,2.0,,,,0.0,,,,0.0,,,,,,,2.7,,5.0,0.6,4.4,
2018-01-09 17:40:00,230.0,25.0,,0.0,,1.2,0.1,,4.2,,0,,0,,,,,,,1015.8,,,1.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.3,-0.1,3.6,
2018-01-09 18:40:00,230.0,244.0,,0.0,,0.9,0.9,,2.1,,0,,0,,,,,,,1016.3,,,1.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.3,-0.7,3.2,
2018-01-09 19:40:00,217.0,211.0,,0.0,,0.9,1.3,,2.1,,0,,0,,,,,,,1017.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.4,-0.4,2.1,
2018-01-09 20:40:00,225.0,185.0,,0.0,,0.7,0.2,,1.7,,0,,0,,,,,,,1016.9,,,1.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.2,-1.2,2.3,
2018-01-09 21:40:00,210.0,223.0,,0.0,,1.3,1.7,,3.1,,0,,0,,,,,,,1016.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.6,-0.9,2.2,
2018-01-09 22:40:00,207.0,199.0,,0.0,,1.5,1.5,,4.1,,0,,0,,,,,,,1016.1,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.5,-1.5,2.2,
2018-01-09 23:40:00,207.0,115.0,,0.0,,1.0,0.9,,3.2,,0,,0,,,,,,,1016.1,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,,2.0,-0.3,1.9,
2018-01-10 00:40:00,214.0,221.0,,0.0,0.1,1.4,1.9,,2.9,,0,,0,,,,,,,1016.2,,,1.0,,,,0.0,,,,0.0,,,,,,,0.8,-0.3,2.0,-1.3,1.9,5.9
2018-01-10 01:40:00,214.0,90.0,,0.0,,1.3,0.9,,2.8,,0,,0,,,,,,,1016.7,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.1,-3.0,0.5,
2018-01-10 02:40:00,225.0,231.0,,0.0,,0.9,0.9,,1.7,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.6,-1.9,0.7,
2018-01-10 03:40:00,225.0,279.0,,0.0,,0.8,0.2,,1.8,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.6,-1.5,0.8,
2018-01-10 04:40:00,192.0,195.0,,0.0,,1.5,2.3,,3.0,,0,,0,,,,,,,1016.1,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,,1.5,0.5,1.9,
2018-01-10 05:40:00,207.0,213.0,,0.0,,1.3,0.5,,2.8,,0,,0,,,,,,,1016.0,,,1.0,,,,0.0,,,,0.0,,,,,,,0.0,,1.1,-2.4,0.9,
2018-01-10 06:40:00,217.0,206.0,,0.0,,1.1,1.8,,2.5,,0,,0,,,,,,,1015.9,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.0,-1.4,1.1,
2018-01-10 07:40:00,202.0,150.0,,13.0,,0.8,0.2,,2.8,,0,,0,,,,,,,1016.0,,,15.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.7,-2.5,0.6,
2018-01-10 08:40:00,225.0,54.0,,59.0,,0.3,0.4,,1.0,,0,,0,,,,,,,1015.8,,,62.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.1,-0.3,1.2,
2018-01-10 09:40:00,56.0,26.0,,98.0,,0.5,1.0,,1.9,,0,,0,,,,,,,1015.0,,,159.0,,,,0.0,,,,26.0,,,,,,,2.3,,2.0,4.7,3.3,
2018-01-10 10:40:00,77.0,106.0,,78.0,,1.2,1.3,,2.1,,0,,0,,,,,,,1014.4,,,314.0,,,,0.0,,,,60.0,,,,,,,2.4,,3.6,7.1,3.9,
2018-01-10 11:40:00,216.0,219.0,,130.0,,1.2,1.8,,4.0,,0,,0,,,,,,,1013.6,,,247.0,,,,0.0,,,,36.0,,,,,,,1.6,,4.9,6.4,5.0,
2018-01-10 12:40:00,297.0,326.0,,155.0,,1.5,1.9,,5.5,,0,,0,,,,,,,1013.1,,,161.0,,,,0.0,,,,0.0,,,,,,,1.7,,5.3,5.4,5.2,
2018-01-10 13:40:00,339.0,337.0,,99.0,,2.0,0.9,,5.6,,0,,0,,,,,,,1012.9,,,103.0,,,,0.0,,,,0.0,,,,,,,1.9,,5.6,5.5,5.7,
2018-01-10 14:40:00,50.0,58.0,,68.0,,0.9,2.0,,3.1,,0,,0,,,,,,,1013.2,,,70.0,,,,0.0,,,,0.0,,,,,,,2.4,,5.8,5.2,5.6,
2018-01-10 15:40:00,35.0,339.0,,18.0,,1.4,0.3,,3.2,,0,,0,,,,,,,1013.4,,,19.0,,,,0.0,,,,0.0,,,,,,,2.3,,5.2,3.3,4.8,
2018-01-10 16:40:00,225.0,225.0,,0.0,,0.7,0.5,,1.7,,0,,0,,,,,,,1013.6,,,1.0,,,,0.0,,,,0.0,,,,,,,2.0,,4.5,0.6,4.0,
2018-01-10 17:40:00,231.0,209.0,,0.0,,0.7,0.4,,1.6,,0,,0,,,,,,,1014.2,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,3.5,0.6,3.3,
2018-01-10 18:40:00,238.0,234.0,,0.0,,1.3,1.3,,2.5,,0,,0,,,,,,,1014.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.1,,3.0,0.7,2.5,
2018-01-10 19:40:00,229.0,158.0,,0.0,,1.1,0.4,,2.5,,0,,0,,,,,,,1014.4,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.6,0.3,2.5,
2018-01-10 20:40:00,270.0,217.0,,0.0,,0.3,0.2,,1.2,,0,,0,,,,,,,1014.4,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.6,-0.3,2.5,
2018-01-10 21:40:00,207.0,199.0,,0.0,,0.9,1.4,,2.1,,0,,0,,,,,,,1014.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.2,,2.5,1.1,2.6,
2018-01-10 22:40:00,270.0,220.0,,0.0,,0.4,0.2,,1.1,,0,,0,,,,,,,1014.4,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.6,0.8,2.7,
2018-01-10 23:40:00,180.0,211.0,,0.0,,0.5,1.1,,2.1,,0,,0,,,,,,,1014.2,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.5,-1.1,2.0,
2018-01-11 00:40:00,216.0,231.0,,0.0,0.1,0.9,0.9,,2.0,,0,,0,,,,,,,1014.0,,,1.0,,,,0.0,,,,0.0,,,,,,,0.2,1.3,1.8,-0.4,1.6,6.3
2018-01-11 01:40:00,218.0,214.0,,0.0,,1.1,1.6,,2.3,,0,,0,,,,,,,1013.8,,,1.0,,,,0.0,,,,0.0,,,,,,,0.3,,1.9,0.1,1.9,
2018-01-11 02:40:00,225.0,205.0,,0.0,,0.9,0.6,,2.5,,0,,0,,,,,,,1014.1,,,1.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.9,-0.3,1.5,
2018-01-11 03:40:00,207.0,206.0,,0.0,,0.9,1.1,,2.2,,0,,0,,,,,,,1014.1,,,1.0,,,,0.0,,,,0.0,,,,,,,0.0,,2.0,-0.1,1.6,
2018-01-11 04:40:00,225.0,233.0,,0.0,,1.2,0.5,,2.1,,0,,0,,,,,,,1014.4,,,1.0,,,,0.0,,,,0.0,,,,,,,0.1,,1.7,-0.2,1.8,
2018-01-11 05:40:00,90.0,302.0,,0.0,,0.7,0.3,,1.6,,0,,0,,,,,,,1014.9,,,1.0,,,,0.0,,,,0.0,,,,,,,0.1,,1.7,-0.6,1.6,
2018-01-11 06:40:00,214.0,192.0,,0.0,,0.8,0.6,,1.3,,0,,0,,,,,,,1015.5,,,1.0,,,,0.0,,,,0.0,,,,,,,0.2,,1.5,-0.7,1.4,
2018-01-11 07:40:00,225.0,230.0,,11.0,,1.1,1.0,,1.6,,0,,0,,,,,,,1015.8,,,13.0,,,,0.0,,,,0.0,,,,,,,0.7,,1.7,0.8,1.9,
2018-01-11 08:40:00,230.0,0.0,,46.0,,0.9,0.0,,2.2,,0,,0,,,,,,,1016.0,,,48.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.5,3.0,2.8,
2018-01-11 09:40:00,45.0,44.0,,93.0,,0.5,0.9,,1.6,,0,,0,,,,,,,1016.1,,,94.0,,,,0.0,,,,0.0,,,,,,,2.0,,3.4,4.3,3.8,
2018-01-11 10:40:00,45.0,52.0,,150.0,,1.6,2.0,,3.0,,0,,0,,,,,,,1015.8,,,151.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.2,5.9,4.4,
2018-01-11 11:40:00,67.0,207.0,,199.0,,1.0,0.7,,2.5,,0,,0,,,,,,,1015.4,,,221.0,,,,0.0,,,,0.0,,,,,,,2.1,,4.8,7.8,4.9,
2018-01-11 12:40:00,143.0,179.0,,169.0,,0.7,0.2,,2.0,,0,,0,,,,,,,1014.8,,,328.0,,,,0.0,,,,41.0,,,,,,,2.3,,5.6,13.1,6.3,
2018-01-11 13:40:00,307.0,313.0,,106.0,,2.6,2.2,,4.4,,0,,0,,,,,,,1015.7,,,133.0,,,,0.0,,,,7.0,,,,,,,1.8,,5.7,5.9,5.6,
2018-01-11 14:40:00,321.0,75.0,,78.0,,1.7,0.5,,4.4,,0,,0,,,,,,,1016.2,,,81.0,,,,0.0,,,,0.0,,,,,,,1.8,,5.5,5.0,5.5,
2018-01-11 15:40:00,27.0,,,23.0,,0.7,,,1.5,,0,,0,,,,,,,1016.8,,,24.0,,,,0.0,,,,0.0,,,,,,,2.1,,5.3,3.7,,
2018-01-11 16:40:00,225.0,,,0.0,,0.5,,,1.6,,0,,0,,,,,,,1017.8,,,1.0,,,,0.0,,,,0.0,,,,,,,2.3,,4.8,2.8,,
2018-01-11 17:40:00,219.0,,,0.0,,0.8,,,1.8,,0,,0,,,,,,,1018.4,,,1.0,,,,0.0,,,,0.0,,,,,,,1.9,,4.1,0.7,,
2018-01-11 18:40:00,230.0,260.0,,0.0,,0.9,0.6,,2.0,,0,,0,,,,,,,1019.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.6,1.5,3.5,
2018-01-11 19:40:00,209.0,223.0,,0.0,,1.0,0.9,,2.7,,0,,0,,,,,,,1019.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.0,1.3,2.7,
2018-01-11 20:40:00,240.0,242.0,,0.0,,0.9,1.2,,1.8,,0,,0,,,,,,,1019.9,,,1.0,,,,0.0,,,,0.0,,,,,,,1.3,,2.9,0.7,2.7,
2018-01-11 21:40:00,240.0,254.0,,0.0,,0.9,1.4,,1.8,,0,,0,,,,,,,1020.2,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.9,2.2,3.2,
2018-01-11 22:40:00,231.0,230.0,,0.0,,0.7,0.4,,2.2,,0,,0,,,,,,,1020.6,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,3.2,2.2,3.2,
2018-01-11 23:40:00,225.0,215.0,,0.0,,0.8,0.6,,1.7,,0,,0,,,,,,,1020.6,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,3.2,2.2,3.1,
2018-01-12 00:40:00,236.0,254.0,,0.0,0.0,1.2,0.9,,2.5,,0,,0,,,,,,,1021.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.6,2.5,3.1,2.3,3.1,4.4
2018-01-12 01:40:00,230.0,227.0,,0.0,,0.9,0.2,,2.4,,0,,0,,,,,,,1021.3,,,1.0,,,,0.0,,,,0.0,,,,,,,1.8,,3.2,2.4,3.2,
2018-01-12 02:40:00,346.0,283.0,,0.0,,0.5,0.4,,1.4,,0,,0,,,,,,,1021.6,,,1.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.2,2.4,3.1,
2018-01-12 03:40:00,220.0,224.0,,0.0,,0.7,0.3,,1.4,,0,,0,,,,,,,1021.8,,,1.0,,,,0.4,,,,0.0,,,,,,,2.1,,3.0,2.3,3.0,
2018-01-12 04:40:00,239.0,271.0,,0.0,,1.2,0.9,,2.6,,0,,0,,,,,,,1022.2,,,1.0,,,,0.1,,,,0.0,,,,,,,1.9,,2.9,2.2,2.8,
2018-01-12 05:40:00,232.0,235.0,,0.0,,1.2,1.3,,2.0,,0,,0,,,,,,,1022.3,,,1.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.8,2.2,2.7,
2018-01-12 06:40:00,225.0,,,0.0,,1.1,,,2.0,,0,,0,,,,,,,1022.7,,,1.0,,,,0.1,,,,0.0,,,,,,,2.0,,2.8,2.3,,
2018-01-12 07:40:00,225.0,225.0,,2.0,,0.6,0.8,,1.5,,0,,0,,,,,,,1022.7,,,3.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.8,2.5,2.8,
