,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 00:40:00,180,48.0,,1,0.0,0.4,0.6,,1.3,,0,,0,,,343,,,,1017.5,,,2,,,,0.4,,,,0,,,,,,,6.0,6.0,6.3,5.3,6.5,8.7
2018-01-07 01:40:00,56,59.0,,1,,0.4,0.1,,1.3,,0,,0,,,343,,,,1017.7,,,2,,,,0.3,,,,0,,,,,,,5.7,,6.4,5.4,6.2,
2018-01-07 02:40:00,225,251.0,,1,,0.8,0.9,,1.8,,0,,0,,,341,,,,1017.5,,,2,,,,0.8,,,,0,,,,,,,5.0,,6.2,5.4,6.4,
2018-01-07 03:40:00,225,240.0,,1,,0.4,0.7,,1.5,,0,,0,,,342,,,,1017.4,,,2,,,,0.6,,,,0,,,,,,,5.6,,6.2,5.3,6.0,
2018-01-07 04:40:00,233,273.0,,1,,0.6,0.1,,1.8,,0,,0,,,341,,,,1018.1,,,2,,,,0.2,,,,0,,,,,,,5.8,,6.3,5.3,6.3,
2018-01-07 05:40:00,90,48.0,,1,,0.4,0.2,,1.3,,0,,0,,,344,,,,1018.5,,,2,,,,2.7,,,,0,,,,,,,5.9,,6.2,5.5,6.3,
2018-01-07 06:40:00,225,219.0,,1,,0.3,0.6,,1.1,,0,,0,,,340,,,,1019.2,,,2,,,,0.1,,,,0,,,,,,,5.7,,6.2,5.2,6.1,
2018-01-07 07:40:00,180,255.0,,3,,0.6,0.6,,1.1,,0,,0,,,338,,,,1020.0,,,4,,,,0.0,,,,0,,,,,,,5.8,,6.2,5.4,6.2,
2018-01-07 08:40:00,180,0.0,,11,,0.1,0.0,,0.7,,0,,0,,,337,,,,1020.7,,,13,,,,0.0,,,,0,,,,,,,6.1,,6.3,5.8,6.6,
2018-01-07 09:40:00,56,54.0,,95,,0.4,0.4,,1.3,,0,,0,,,326,,,,1020.7,,,97,,,,0.0,,,,0,,,,,,,6.8,,7.1,8.0,7.6,
2018-01-07 10:40:00,248,240.0,,91,,0.6,1.1,,1.8,,0,,0,,,334,,,,1020.8,,,93,,,,0.0,,,,0,,,,,,,6.6,,7.9,8.4,8.1,
2018-01-07 11:40:00,247,249.0,,94,,0.8,1.0,,1.8,,0,,0,,,338,,,,1020.7,,,96,,,,0.0,,,,0,,,,,,,6.8,,8.5,8.5,8.4,
2018-01-07 12:40:00,270,272.0,,51,,0.4,0.9,,1.5,,0,,0,,,345,,,,1020.2,,,53,,,,0.0,,,,0,,,,,,,6.5,,8.5,8.4,8.6,
2018-01-07 13:40:00,249,246.0,,37,,0.8,0.9,,1.5,,0,,0,,,345,,,,1020.8,,,39,,,,0.0,,,,0,,,,,,,7.4,,8.4,7.9,8.3,
2018-01-07 14:40:00,252,0.0,,31,,0.4,0.0,,1.6,,0,,0,,,344,,,,1021.2,,,33,,,,0.0,,,,0,,,,,,,7.2,,8.5,7.8,8.4,
2018-01-07 15:40:00,72,101.0,,9,,0.7,0.6,,1.9,,0,,0,,,344,,,,1021.4,,,11,,,,0.0,,,,0,,,,,,,7.0,,8.3,7.2,8.4,
2018-01-07 16:40:00,90,188.0,,1,,0.2,0.1,,0.8,,0,,0,,,311,,,,1022.2,,,3,,,,0.0,,,,0,,,,,,,6.4,,7.5,5.1,7.0,
2018-01-07 17:40:00,214,0.0,,1,,0.4,0.0,,1.3,,0,,0,,,333,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,6.3,,6.7,5.6,6.9,
2018-01-07 18:40:00,63,53.0,,1,,0.6,0.6,,1.6,,0,,0,,,345,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,6.5,,7.1,6.3,7.2,
2018-01-07 19:40:00,34,25.0,,1,,1.1,1.3,,3.8,,0,,0,,,344,,,,1023.2,,,2,,,,0.0,,,,0,,,,,,,6.7,,7.6,6.6,7.6,
2018-01-07 20:40:00,31,38.0,,1,,1.1,1.3,,2.3,,0,,0,,,327,,,,1023.3,,,2,,,,0.0,,,,0,,,,,,,6.5,,7.5,6.1,7.3,
2018-01-07 21:40:00,360,184.0,,1,,0.5,0.2,,1.5,,0,,0,,,334,,,,1023.8,,,2,,,,0.0,,,,0,,,,,,,6.0,,6.9,5.7,6.5,
2018-01-07 22:40:00,45,28.0,,1,,0.7,0.4,,2.0,,0,,0,,,328,,,,1023.7,,,2,,,,0.0,,,,0,,,,,,,6.2,,6.9,5.5,7.0,
2018-01-07 23:40:00,45,42.0,,1,,0.4,0.6,,1.1,,0,,0,,,341,,,,1023.7,,,2,,,,0.0,,,,0,,,,,,,6.1,,6.6,5.8,6.8,
2018-01-08 00:40:00,45,51.0,,1,0.0,0.8,1.0,,1.8,,0,,0,,,339,,,,1023.6,,,2,,,,0.0,,,,0,,,,,,,6.1,4.8,6.8,5.9,6.8,10.5
2018-01-08 01:40:00,37,26.0,,1,,0.6,0.5,,2.2,,0,,0,,,335,,,,1024.1,,,2,,,,0.0,,,,0,,,,,,,6.0,,6.7,5.7,6.6,
2018-01-08 02:40:00,37,36.0,,1,,0.6,0.4,,2.1,,0,,0,,,340,,,,1024.1,,,2,,,,0.0,,,,0,,,,,,,6.0,,6.8,6.0,6.7,
2018-01-08 03:40:00,45,61.0,,1,,0.4,0.3,,1.3,,0,,0,,,322,,,,1023.8,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.2,4.9,6.2,
2018-01-08 04:40:00,225,0.0,,1,,0.3,0.0,,0.9,,0,,0,,,318,,,,1023.8,,,2,,,,0.0,,,,0,,,,,,,4.9,,5.6,4.2,5.4,
2018-01-08 05:40:00,36,27.0,,1,,1.1,0.7,,2.8,,0,,0,,,319,,,,1023.5,,,2,,,,0.0,,,,0,,,,,,,5.3,,6.2,5.1,5.8,
2018-01-08 06:40:00,51,98.0,,1,,0.9,0.5,,2.9,,0,,0,,,309,,,,1023.5,,,2,,,,0.0,,,,0,,,,,,,5.5,,5.8,4.4,5.9,
2018-01-08 07:40:00,41,64.0,,6,,1.1,1.2,,2.5,,0,,0,,,335,,,,1023.5,,,8,,,,0.0,,,,0,,,,,,,5.6,,6.7,6.0,6.9,
2018-01-08 08:40:00,48,44.0,,62,,1.4,0.2,,3.3,,0,,0,,,322,,,,1023.2,,,64,,,,0.0,,,,0,,,,,,,5.9,,7.2,7.1,7.3,
2018-01-08 09:40:00,51,69.0,,67,,0.9,0.1,,2.1,,0,,0,,,333,,,,1024.0,,,70,,,,0.0,,,,0,,,,,,,6.0,,7.7,8.0,7.8,
2018-01-08 10:40:00,59,59.0,,134,,0.9,0.9,,2.4,,0,,0,,,331,,,,1023.0,,,146,,,,0.0,,,,1,,,,,,,6.6,,8.4,9.8,8.8,
2018-01-08 11:40:00,56,59.0,,100,,0.7,1.1,,1.6,,0,,0,,,343,,,,1023.0,,,103,,,,0.0,,,,0,,,,,,,6.5,,9.5,9.8,9.5,
2018-01-08 12:40:00,48,30.0,,16,,1.6,1.5,,3.0,,0,,0,,,353,,,,1022.3,,,18,,,,0.0,,,,0,,,,,,,6.7,,9.4,8.6,10.0,
2018-01-08 13:40:00,39,312.0,,20,,1.5,0.1,,5.3,,0,,0,,,355,,,,1021.6,,,22,,,,0.1,,,,0,,,,,,,7.7,,10.2,8.7,10.0,
2018-01-08 14:40:00,56,48.0,,15,,1.2,1.4,,2.6,,0,,0,,,347,,,,1021.8,,,17,,,,0.0,,,,0,,,,,,,6.4,,9.4,8.5,9.1,
2018-01-08 15:40:00,39,38.0,,10,,0.6,0.5,,2.1,,0,,0,,,323,,,,1022.0,,,12,,,,0.0,,,,0,,,,,,,6.5,,8.3,6.6,8.3,
2018-01-08 16:40:00,180,186.0,,1,,0.3,0.3,,1.1,,0,,0,,,336,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,6.6,,7.6,6.5,7.6,
2018-01-08 17:40:00,45,28.0,,1,,0.6,0.6,,1.3,,1,,0,,,335,,,,1022.0,,,2,,,,0.0,,,,0,,,,,,,6.4,,7.8,6.2,7.8,
2018-01-08 18:40:00,0,59.0,,1,,0.5,0.2,,1.6,,0,,0,,,332,,,,1021.8,,,2,,,,0.0,,,,0,,,,,,,6.3,,7.1,6.1,7.3,
2018-01-08 19:40:00,36,36.0,,1,,0.9,0.4,,2.1,,0,,0,,,330,,,,1020.6,,,2,,,,0.0,,,,0,,,,,,,6.3,,7.5,6.1,7.1,
2018-01-08 20:40:00,315,33.0,,1,,0.6,0.2,,1.6,,0,,0,,,333,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,6.0,,6.9,5.9,6.8,
2018-01-08 21:40:00,34,63.0,,1,,0.8,1.0,,2.1,,0,,0,,,343,,,,1019.9,,,2,,,,0.4,,,,0,,,,,,,6.2,,7.2,6.3,7.2,
2018-01-08 22:40:00,45,53.0,,0,,0.9,1.1,,3.0,,0,,0,,,348,,,,1019.1,,,2,,,,1.3,,,,0,,,,,,,6.6,,7.3,6.6,7.4,
2018-01-08 23:40:00,41,40.0,,0,,1.0,1.1,,3.6,,0,,0,,,351,,,,1018.5,,,2,,,,4.5,,,,0,,,,,,,8.1,,7.8,7.7,8.9,
2018-01-09 00:40:00,58,58.0,,1,0.0,3.7,2.3,,13.7,,7,,0,,,355,,,,1017.4,,,2,,,,7.6,,,,0,,,,,,,8.0,7.0,9.4,8.2,9.0,11.3
2018-01-09 01:40:00,92,107.0,,0,,3.0,3.7,,8.9,,1,,0,,,348,,,,1017.1,,,1,,,,0.0,,,,0,,,,,,,6.6,,10.6,9.7,11.0,
2018-01-09 02:40:00,97,190.0,,1,,3.1,1.1,,7.5,,0,,0,,,354,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,7.3,,10.8,9.2,10.1,
2018-01-09 03:40:00,106,146.0,,1,,3.0,0.8,,9.6,,0,,0,,,355,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,7.2,,10.5,9.9,10.7,
2018-01-09 04:40:00,214,233.0,,1,,2.6,2.1,,7.8,,0,,0,,,356,,,,1017.5,,,3,,,,0.4,,,,0,,,,,,,8.2,,10.0,8.7,9.9,
2018-01-09 05:40:00,90,51.0,,1,,2.4,2.9,,9.6,,21,,0,,,355,,,,1017.6,,,2,,,,0.6,,,,0,,,,,,,8.7,,9.9,9.0,9.8,
2018-01-09 06:40:00,77,93.0,,0,,3.0,3.4,,7.4,,6,,0,,,356,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,8.8,,10.2,9.4,10.3,
2018-01-09 07:40:00,88,93.0,,10,,3.7,4.3,,8.7,,0,,0,,,349,,,,1018.1,,,12,,,,0.0,,,,0,,,,,,,8.4,,10.5,9.8,10.6,
2018-01-09 08:40:00,85,102.0,,37,,2.7,1.5,,7.2,,6,,0,,,354,,,,1018.2,,,40,,,,0.0,,,,0,,,,,,,8.8,,10.7,10.4,10.8,
2018-01-09 09:40:00,92,99.0,,60,,2.7,3.2,,8.8,,2,,0,,,354,,,,1018.2,,,63,,,,0.0,,,,0,,,,,,,8.5,,11.2,11.4,11.3,
2018-01-09 10:40:00,86,101.0,,36,,3.2,3.1,,8.8,,84,,0,,,356,,,,1017.6,,,38,,,,0.0,,,,0,,,,,,,8.6,,11.2,10.4,11.1,
2018-01-09 11:40:00,217,207.0,,75,,2.7,0.8,,12.5,,242,,0,,,352,,,,1019.2,,,78,,,,8.0,,,,0,,,,,,,8.3,,8.6,9.5,9.4,
2018-01-09 12:40:00,63,95.0,,31,,0.9,0.2,,4.1,,1,,0,,,348,,,,1018.7,,,32,,,,0.8,,,,0,,,,,,,8.0,,9.0,8.6,9.0,
2018-01-09 13:40:00,58,60.0,,85,,1.0,1.0,,1.9,,0,,0,,,328,,,,1018.2,,,87,,,,0.0,,,,0,,,,,,,7.5,,9.0,9.2,9.1,
2018-01-09 14:40:00,66,52.0,,29,,1.1,0.3,,2.6,,0,,0,,,340,,,,1017.7,,,31,,,,0.5,,,,0,,,,,,,7.5,,8.7,7.5,8.2,
2018-01-09 15:40:00,90,0.0,,4,,0.3,0.0,,1.1,,0,,0,,,348,,,,1018.1,,,5,,,,2.2,,,,0,,,,,,,7.6,,8.0,7.1,8.0,
2018-01-09 16:40:00,69,59.0,,1,,0.9,0.8,,1.7,,0,,0,,,344,,,,1018.4,,,2,,,,0.6,,,,0,,,,,,,7.0,,7.8,6.9,7.7,
2018-01-09 17:40:00,50,55.0,,0,,1.6,1.6,,4.4,,0,,0,,,343,,,,1018.6,,,2,,,,0.1,,,,0,,,,,,,6.5,,8.0,7.0,8.0,
2018-01-09 18:40:00,45,45.0,,1,,2.0,1.8,,4.8,,0,,0,,,334,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,6.6,,8.1,6.8,7.8,
2018-01-09 19:40:00,53,65.0,,1,,1.6,1.4,,3.0,,0,,0,,,337,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,6.0,,7.9,6.9,7.9,
2018-01-09 20:40:00,84,179.0,,1,,1.2,0.8,,3.8,,0,,0,,,338,,,,1019.1,,,2,,,,0.0,,,,0,,,,,,,6.4,,7.9,6.5,7.2,
2018-01-09 21:40:00,104,56.0,,1,,0.8,1.0,,2.2,,0,,0,,,337,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,5.6,,7.5,6.4,7.7,
2018-01-09 22:40:00,42,59.0,,1,,1.4,1.5,,3.0,,0,,0,,,335,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,6.0,,7.5,6.5,7.4,
2018-01-09 23:40:00,40,46.0,,1,,1.6,2.0,,3.0,,0,,0,,,332,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,6.0,,7.2,6.2,7.0,
2018-01-10 00:40:00,54,56.0,,1,0.0,0.8,0.8,,2.5,,0,,0,,,328,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,5.9,3.8,6.8,5.6,6.7,9.2
2018-01-10 01:40:00,54,36.0,,1,,0.8,0.9,,1.6,,0,,0,,,327,,,,1018.2,,,2,,,,0.0,,,,0,,,,,,,5.8,,6.6,5.6,6.6,
2018-01-10 02:40:00,45,59.0,,1,,0.6,0.5,,1.3,,0,,0,,,330,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.5,5.6,6.3,
2018-01-10 03:40:00,72,42.0,,1,,0.5,0.6,,1.0,,0,,0,,,329,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.4,5.3,6.3,
2018-01-10 04:40:00,63,322.0,,1,,0.6,0.1,,1.5,,0,,0,,,327,,,,1017.3,,,2,,,,0.2,,,,0,,,,,,,5.6,,6.1,5.3,6.3,
2018-01-10 05:40:00,45,280.0,,1,,0.7,0.2,,2.3,,0,,0,,,320,,,,1017.5,,,2,,,,0.1,,,,0,,,,,,,5.2,,6.1,4.1,5.9,
2018-01-10 06:40:00,225,208.0,,2,,0.2,0.1,,0.9,,0,,0,,,281,,,,1017.7,,,3,,,,0.0,,,,0,,,,,,,3.7,,4.4,2.1,4.0,
2018-01-10 07:40:00,225,200.0,,29,,0.3,0.5,,1.2,,0,,0,,,316,,,,1017.5,,,31,,,,0.0,,,,0,,,,,,,4.6,,4.6,4.9,5.2,
2018-01-10 08:40:00,225,216.0,,85,,0.4,0.6,,1.1,,0,,0,,,314,,,,1017.3,,,87,,,,0.0,,,,0,,,,,,,5.5,,6.3,6.7,6.6,
2018-01-10 09:40:00,214,218.0,,142,,0.5,0.6,,1.9,,0,,0,,,310,,,,1017.1,,,151,,,,0.0,,,,0,,,,,,,6.0,,7.5,7.9,8.0,
2018-01-10 10:40:00,90,89.0,,143,,1.1,1.2,,2.2,,0,,0,,,284,,,,1016.3,,,240,,,,0.0,,,,31,,,,,,,5.8,,8.1,7.7,8.5,
2018-01-10 11:40:00,103,119.0,,102,,1.1,0.9,,2.2,,0,,0,,,278,,,,1015.2,,,282,,,,0.0,,,,44,,,,,,,4.7,,8.5,8.0,8.4,
2018-01-10 12:40:00,97,118.0,,101,,0.9,0.7,,2.1,,0,,0,,,287,,,,1014.4,,,227,,,,0.0,,,,28,,,,,,,4.6,,8.9,8.6,8.9,
2018-01-10 13:40:00,107,112.0,,100,,1.2,0.9,,2.3,,0,,0,,,281,,,,1014.0,,,195,,,,0.0,,,,34,,,,,,,4.7,,9.0,8.4,8.8,
2018-01-10 14:40:00,96,97.0,,83,,1.0,1.3,,1.8,,0,,0,,,297,,,,1014.1,,,86,,,,0.0,,,,0,,,,,,,4.5,,8.8,8.4,8.6,
2018-01-10 15:40:00,81,181.0,,29,,0.7,0.5,,1.5,,0,,0,,,294,,,,1014.2,,,31,,,,0.0,,,,0,,,,,,,5.1,,8.0,5.4,6.7,
2018-01-10 16:40:00,214,255.0,,2,,0.4,0.9,,1.7,,0,,0,,,293,,,,1014.4,,,3,,,,0.0,,,,0,,,,,,,4.0,,5.8,3.5,5.9,
2018-01-10 17:40:00,221,215.0,,0,,0.9,0.3,,2.5,,0,,0,,,325,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,5.9,,6.5,5.6,6.6,
2018-01-10 18:40:00,198,238.0,,1,,0.4,0.3,,1.2,,0,,0,,,310,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,5.5,,6.2,4.4,6.3,
2018-01-10 19:40:00,180,228.0,,1,,0.2,0.4,,0.8,,0,,0,,,288,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,3.8,,5.2,2.5,4.9,
2018-01-10 20:40:00,225,178.0,,1,,0.4,0.2,,1.2,,0,,0,,,308,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,4.2,,4.6,3.5,4.8,
2018-01-10 21:40:00,225,215.0,,1,,0.2,0.7,,1.0,,0,,0,,,305,,,,1014.3,,,2,,,,0.0,,,,0,,,,,,,3.7,,4.5,3.1,4.2,
2018-01-10 22:40:00,236,245.0,,1,,0.3,0.2,,0.9,,0,,0,,,317,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,3.8,,4.5,3.6,4.4,
2018-01-10 23:40:00,39,43.0,,1,,0.6,0.9,,1.5,,0,,0,,,317,,,,1013.8,,,2,,,,0.0,,,,0,,,,,,,4.3,,4.7,4.1,5.3,
2018-01-11 00:40:00,37,34.0,,1,0.1,0.5,0.9,,1.5,,0,,0,,,315,,,,1013.4,,,2,,,,0.0,,,,0,,,,,,,4.3,0.8,5.2,3.7,5.2,9.9
2018-01-11 01:40:00,225,215.0,,1,,0.4,0.4,,0.8,,0,,0,,,316,,,,1013.4,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.6,3.6,4.5,
2018-01-11 02:40:00,225,0.0,,1,,0.3,0.0,,0.8,,0,,0,,,306,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,3.5,,4.3,2.9,4.2,
2018-01-11 03:40:00,243,0.0,,1,,0.2,0.0,,0.9,,0,,0,,,301,,,,1013.1,,,2,,,,0.0,,,,0,,,,,,,3.0,,3.7,2.5,3.5,
2018-01-11 04:40:00,214,255.0,,1,,0.4,0.6,,0.9,,0,,0,,,294,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,2.6,,3.3,1.7,3.2,
2018-01-11 05:40:00,225,217.0,,1,,0.4,0.8,,1.2,,0,,0,,,283,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,2.0,,2.7,0.2,2.4,
2018-01-11 06:40:00,225,215.0,,0,,0.2,0.4,,0.8,,0,,0,,,288,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,1.4,,2.2,0.4,1.9,
2018-01-11 07:40:00,219,213.0,,32,,0.7,0.6,,1.3,,0,,0,,,279,,,,1013.8,,,36,,,,0.0,,,,0,,,,,,,2.1,,2.4,1.8,2.7,
2018-01-11 08:40:00,90,108.0,,74,,0.4,0.4,,1.2,,0,,0,,,270,,,,1013.9,,,80,,,,0.0,,,,0,,,,,,,3.2,,4.3,3.9,5.2,
2018-01-11 09:40:00,96,93.0,,69,,0.9,1.6,,2.8,,0,,0,,,266,,,,1013.9,,,114,,,,0.0,,,,16,,,,,,,2.2,,5.9,5.0,6.6,
2018-01-11 10:40:00,71,63.0,,103,,1.8,1.5,,3.4,,0,,0,,,272,,,,1013.6,,,348,,,,0.0,,,,60,,,,,,,1.0,,7.4,7.6,8.1,
2018-01-11 11:40:00,56,61.0,,99,,1.5,1.1,,3.0,,0,,0,,,275,,,,1013.0,,,378,,,,0.0,,,,60,,,,,,,2.0,,8.8,8.2,9.0,
2018-01-11 12:40:00,101,145.0,,88,,0.9,0.5,,2.8,,0,,0,,,274,,,,1012.4,,,355,,,,0.0,,,,60,,,,,,,2.5,,9.3,8.4,9.6,
2018-01-11 13:40:00,243,145.0,,76,,0.9,0.5,,2.6,,0,,0,,,275,,,,1012.6,,,205,,,,0.0,,,,39,,,,,,,1.8,,9.6,8.2,9.5,
2018-01-11 14:40:00,225,224.0,,42,,1.0,1.3,,2.0,,0,,0,,,273,,,,1013.0,,,44,,,,0.0,,,,0,,,,,,,2.7,,9.6,7.0,9.1,
2018-01-11 15:40:00,217,302.0,,21,,0.6,0.2,,2.1,,0,,0,,,270,,,,1014.1,,,23,,,,0.0,,,,0,,,,,,,2.9,,7.2,3.7,6.4,
2018-01-11 16:40:00,225,173.0,,2,,0.5,0.1,,1.0,,0,,0,,,266,,,,1014.9,,,4,,,,0.0,,,,0,,,,,,,2.7,,4.6,1.0,4.3,
2018-01-11 17:40:00,225,210.0,,1,,0.7,0.8,,1.2,,0,,0,,,258,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,1.6,,3.1,0.2,2.6,
2018-01-11 18:40:00,225,182.0,,0,,0.4,0.2,,1.2,,0,,0,,,260,,,,1016.5,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.2,-0.4,2.0,
2018-01-11 19:40:00,233,225.0,,0,,0.5,0.7,,1.0,,0,,0,,,261,,,,1017.0,,,1,,,,0.0,,,,0,,,,,,,-0.9,,1.3,-0.9,1.3,
2018-01-11 20:40:00,231,218.0,,0,,0.7,0.6,,1.1,,0,,0,,,285,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,1.6,,1.4,0.0,1.7,
2018-01-11 21:40:00,231,219.0,,0,,0.6,0.6,,1.0,,0,,0,,,278,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,0.9,,1.4,-0.5,1.3,
2018-01-11 22:40:00,214,198.0,,0,,0.4,0.1,,1.2,,0,,0,,,289,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,1.1,,1.4,0.2,1.5,
2018-01-11 23:40:00,217,197.0,,0,,0.5,0.5,,1.2,,0,,0,,,282,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,0.1,,1.2,-0.7,0.9,
2018-01-12 00:40:00,225,229.0,,0,0.1,0.8,0.5,,1.4,,0,,0,,,258,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,-0.2,-0.1,0.7,-1.4,0.5,9.6
2018-01-12 01:40:00,233,261.0,,0,,0.5,0.5,,1.4,,0,,0,,,268,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,-0.4,,0.2,-1.1,0.7,
2018-01-12 02:40:00,233,248.0,,0,,0.6,0.8,,1.2,,0,,0,,,287,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,-0.4,,0.5,-0.5,1.1,
2018-01-12 03:40:00,225,194.0,,0,,0.5,0.5,,1.5,,0,,0,,,291,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,0.8,,0.8,-0.2,0.8,
2018-01-12 04:40:00,233,221.0,,0,,0.5,0.8,,1.2,,0,,0,,,300,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.3,0.2,1.5,
2018-01-12 05:40:00,225,222.0,,0,,0.8,0.6,,1.6,,0,,0,,,296,,,,1020.1,,,2,,,,0.0,,,,0,,,,,,,0.9,,1.5,0.3,1.7,
2018-01-12 06:40:00,180,130.0,,0,,0.2,0.1,,1.3,,0,,0,,,297,,,,1021.2,,,2,,,,0.0,,,,0,,,,,,,1.0,,1.7,0.4,1.5,
2018-01-12 07:40:00,225,217.0,,17,,0.3,0.3,,0.9,,0,,0,,,290,,,,1021.6,,,19,,,,0.0,,,,0,,,,,,,1.1,,1.7,0.8,1.7,
2018-01-12 08:40:00,214,236.0,,64,,0.4,0.2,,1.0,,0,,0,,,291,,,,1022.1,,,66,,,,0.0,,,,0,,,,,,,2.3,,2.9,3.0,3.7,
2018-01-12 09:40:00,135,126.0,,113,,0.1,0.2,,0.4,,0,,0,,,285,,,,1022.2,,,125,,,,0.0,,,,0,,,,,,,2.7,,4.5,5.0,5.1,
2018-01-12 10:40:00,217,247.0,,190,,0.7,1.3,,2.3,,0,,0,,,288,,,,1021.5,,,286,,,,0.0,,,,24,,,,,,,3.1,,7.2,7.5,7.9,
2018-01-12 11:40:00,222,207.0,,145,,1.5,1.5,,3.0,,0,,0,,,279,,,,1020.8,,,279,,,,0.0,,,,43,,,,,,,3.8,,8.2,7.8,8.9,
2018-01-12 12:40:00,253,252.0,,114,,1.4,2.0,,3.5,,0,,0,,,280,,,,1020.3,,,314,,,,0.0,,,,52,,,,,,,3.0,,8.7,8.5,9.1,
2018-01-12 13:40:00,238,240.0,,86,,1.3,1.1,,2.9,,0,,0,,,274,,,,1020.3,,,214,,,,0.0,,,,42,,,,,,,2.5,,9.2,7.7,8.9,
2018-01-12 14:40:00,228,218.0,,58,,1.2,1.7,,2.4,,0,,0,,,282,,,,1020.7,,,63,,,,0.0,,,,0,,,,,,,3.1,,8.7,8.0,8.9,
2018-01-12 15:40:00,227,230.0,,33,,1.7,1.9,,3.4,,0,,0,,,321,,,,1021.5,,,35,,,,0.0,,,,0,,,,,,,3.2,,8.3,6.4,8.0,
2018-01-12 16:40:00,235,251.0,,2,,1.3,1.0,,2.3,,0,,0,,,321,,,,1021.9,,,3,,,,0.0,,,,0,,,,,,,3.7,,6.9,5.5,6.4,
2018-01-12 17:40:00,230,252.0,,1,,0.9,1.4,,1.9,,0,,0,,,315,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,3.3,,5.8,4.9,6.3,
2018-01-12 18:40:00,225,196.0,,1,,1.1,0.8,,2.2,,0,,0,,,319,,,,1023.1,,,2,,,,0.0,,,,0,,,,,,,3.3,,5.8,3.9,4.9,
2018-01-12 19:40:00,225,230.0,,1,,0.5,0.4,,1.2,,0,,0,,,295,,,,1023.8,,,3,,,,0.0,,,,0,,,,,,,3.0,,4.3,2.9,4.2,
2018-01-12 20:40:00,225,190.0,,1,,0.6,0.5,,1.1,,0,,0,,,321,,,,1024.1,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.3,3.6,4.5,
2018-01-12 21:40:00,225,217.0,,1,,0.3,0.1,,1.2,,0,,0,,,323,,,,1024.3,,,2,,,,0.0,,,,0,,,,,,,3.2,,4.4,3.7,4.4,
2018-01-12 22:40:00,211,195.0,,1,,0.6,0.4,,1.3,,0,,0,,,322,,,,1024.5,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.6,3.8,4.8,
2018-01-12 23:40:00,214,0.0,,1,,0.4,0.0,,1.1,,0,,0,,,299,,,,1024.7,,,2,,,,0.0,,,,0,,,,,,,2.7,,4.1,2.2,3.6,
2018-01-13 00:40:00,225,234.0,,0,0.1,1.0,1.1,,1.6,,0,,0,,,257,,,,1024.8,,,2,,,,0.0,,,,0,,,,,,,1.5,-2.2,2.4,-0.2,2.3,10.0
2018-01-13 01:40:00,231,227.0,,0,,0.7,0.8,,1.5,,0,,0,,,251,,,,1025.2,,,2,,,,0.0,,,,0,,,,,,,0.1,,1.3,-1.1,0.9,
