,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-12 04:40:00,117,120.0,,,,0.7,1.2,,2.6,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,14.1,,14.1,,14.2,
2018-06-12 05:40:00,56,61.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,99,,,,0.0,,,,1,,,,,,,15.3,,14.6,,15.4,
2018-06-12 06:40:00,108,187.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,146,,,,0.0,,,,0,,,,,,,15.9,,16.0,,16.2,
2018-06-12 07:40:00,225,189.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,15.7,,16.1,,15.8,
2018-06-12 08:40:00,252,319.0,,,,0.7,0.5,,2.9,,0,,0,,,,,,,,,,64,,,,0.2,,,,0,,,,,,,15.4,,15.4,,15.5,
2018-06-12 09:40:00,135,71.0,,,,0.8,0.5,,2.4,,2,,0,,,,,,,,,,145,,,,0.8,,,,0,,,,,,,15.4,,15.8,,16.0,
2018-06-12 10:40:00,108,214.0,,,,0.8,0.7,,3.0,,0,,0,,,,,,,,,,275,,,,0.0,,,,0,,,,,,,14.4,,16.5,,17.1,
2018-06-12 11:40:00,232,220.0,,,,1.8,1.0,,5.7,,0,,0,,,,,,,,,,364,,,,0.0,,,,0,,,,,,,14.8,,17.0,,17.1,
2018-06-12 12:40:00,233,248.0,,,,0.7,1.2,,3.2,,0,,0,,,,,,,,,,351,,,,0.0,,,,0,,,,,,,15.1,,17.4,,17.2,
2018-06-12 13:40:00,228,294.0,,,,1.6,0.8,,3.8,,0,,0,,,,,,,,,,442,,,,0.0,,,,10,,,,,,,13.5,,18.1,,18.6,
2018-06-12 14:40:00,135,228.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,460,,,,0.0,,,,33,,,,,,,12.6,,19.2,,18.9,
2018-06-12 15:40:00,246,234.0,,,,1.0,1.7,,2.9,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,14.5,,18.2,,17.6,
2018-06-12 16:40:00,245,232.0,,,,1.5,1.6,,3.8,,0,,0,,,,,,,,,,139,,,,0.0,,,,0,,,,,,,15.4,,17.0,,17.0,
2018-06-12 17:40:00,249,264.0,,,,1.0,1.0,,2.9,,1,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,14.6,,16.7,,16.2,
2018-06-12 18:40:00,252,253.0,,,,0.3,0.5,,1.6,,1,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,14.8,,15.7,,15.4,
2018-06-12 19:40:00,0,0.0,,,,0.0,0.0,,0.4,,13,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,14.8,,15.2,,15.1,
2018-06-12 20:40:00,198,184.0,,,,1.3,2.9,,7.2,,21,,0,,,,,,,,,,4,,,,6.3,,,,0,,,,,,,12.4,,14.4,,13.0,
2018-06-12 21:40:00,72,79.0,,,,2.2,3.4,,4.7,,2,,0,,,,,,,,,,5,,,,10.1,,,,0,,,,,,,11.4,,11.9,,11.6,
2018-06-12 22:40:00,63,34.0,,,,2.8,0.5,,8.3,,0,,0,,,,,,,,,,5,,,,1.3,,,,0,,,,,,,10.9,,11.8,,11.9,
