,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-11 23:40:00,270,279.0,,0,,0.9,0.8,,3.0,,4,,0,,,372,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,13.1,,14.3,13.3,14.1,
2018-06-12 00:40:00,304,351.0,,0,0.6,0.8,0.3,,2.2,,0,,0,,,369,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,13.1,12.4,14.3,13.1,14.3,19.8
2018-06-12 01:40:00,315,73.0,,0,,0.8,0.1,,1.7,,0,,0,,,361,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,12.7,,13.9,12.7,13.7,
2018-06-12 02:40:00,315,241.0,,0,,0.8,0.2,,2.0,,0,,0,,,359,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,12.5,,13.9,12.5,13.8,
2018-06-12 03:40:00,45,304.0,,3,,0.7,0.8,,2.5,,0,,0,,,356,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,12.6,,13.8,12.6,13.8,
2018-06-12 04:40:00,315,319.0,,25,,0.7,0.7,,4.0,,0,,0,,,361,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,12.3,,14.0,13.1,14.1,
2018-06-12 05:40:00,360,37.0,,34,,0.6,0.4,,2.4,,2,,0,,,366,,,,,,,36,,,,1.4,,,0.0,0,,,,,,,12.5,,14.1,13.0,14.0,
2018-06-12 06:40:00,304,12.0,,85,,0.6,0.1,,1.3,,0,,0,,,364,,,,,,,90,,,,0.1,,,0.0,0,,,,,,,13.0,,14.3,14.8,14.8,
2018-06-12 07:40:00,360,359.0,,189,,0.6,0.4,,2.4,,0,,0,,,353,,,,,,,281,,,,0.0,,,0.0,11,,,,,,,13.9,,15.7,21.0,16.8,
2018-06-12 08:40:00,95,93.0,,267,,2.4,4.0,,6.4,,0,,0,,,358,,,,,,,529,,,,0.0,,,0.0,32,,,,,,,14.0,,17.8,19.0,17.0,
2018-06-12 09:40:00,90,70.0,,216,,2.1,0.1,,5.9,,0,,0,,,373,,,,,,,229,,,,0.0,,,0.0,0,,,,,,,13.9,,16.9,19.5,17.0,
2018-06-12 10:40:00,207,240.0,,372,,0.7,1.1,,3.2,,0,,0,,,370,,,,,,,467,,,,0.1,,,0.0,11,,,,,,,14.1,,17.9,27.9,19.1,
2018-06-12 11:40:00,63,60.0,,402,,1.4,1.9,,3.7,,8,,0,,,364,,,,,,,614,,,,0.0,,,0.0,20,,,,,,,13.1,,19.4,25.8,19.0,
2018-06-12 12:40:00,45,281.0,,110,,2.4,1.3,,6.2,,27,,0,,,378,,,,,,,114,,,,0.4,,,0.0,0,,,,,,,14.8,,17.7,16.5,16.6,
2018-06-12 13:40:00,301,313.0,,16,,2.8,2.2,,8.5,,1,,0,,,372,,,,,,,17,,,,2.7,,,0.0,0,,,,,,,12.3,,14.4,13.4,14.3,
2018-06-12 14:40:00,311,304.0,,66,,2.2,1.0,,8.1,,0,,0,,,365,,,,,,,67,,,,0.6,,,0.0,0,,,,,,,12.9,,14.2,14.1,14.4,
2018-06-12 15:40:00,286,298.0,,258,,2.4,2.0,,5.8,,0,,0,,,342,,,,,,,314,,,,0.0,,,0.0,9,,,,,,,13.2,,15.3,17.5,16.0,
2018-06-12 16:40:00,298,299.0,,126,,2.7,2.4,,6.7,,0,,0,,,351,,,,,,,127,,,,0.0,,,0.0,0,,,,,,,12.4,,15.4,14.8,15.1,
2018-06-12 17:40:00,309,299.0,,78,,0.8,0.3,,4.3,,0,,0,,,345,,,,,,,79,,,,0.0,,,0.0,0,,,,,,,13.0,,14.8,14.5,14.6,
2018-06-12 18:40:00,360,319.0,,10,,0.4,0.5,,1.1,,0,,0,,,362,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,12.3,,14.0,13.2,13.7,
2018-06-12 19:40:00,56,256.0,,1,,1.1,0.2,,5.3,,0,,0,,,361,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,12.2,,13.7,12.8,13.8,
2018-06-12 20:40:00,297,250.0,,1,,0.6,0.6,,2.5,,0,,0,,,374,,,,,,,2,,,,3.7,,,0.0,0,,,,,,,12.3,,13.5,12.7,13.3,
2018-06-12 21:40:00,287,283.0,,0,,1.1,1.2,,3.0,,0,,0,,,369,,,,,,,1,,,,3.6,,,0.0,0,,,,,,,12.5,,13.6,12.6,13.6,
2018-06-12 22:40:00,279,263.0,,1,,0.9,0.7,,3.0,,0,,0,,,368,,,,,,,2,,,,3.7,,,0.0,0,,,,,,,11.3,,13.1,11.8,12.8,
2018-06-12 23:40:00,360,318.0,,0,,0.2,0.1,,1.4,,0,,0,,,362,,,,,,,1,,,,0.7,,,0.0,0,,,,,,,11.5,,12.7,11.3,12.6,
2018-06-13 00:40:00,90,0.0,,0,1.3,0.1,0.0,,0.8,,0,,0,,,363,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,11.2,10.6,12.5,11.2,12.5,19.0
2018-06-13 01:40:00,45,77.0,,0,,0.3,0.5,,1.0,,0,,0,,,350,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,11.1,,12.3,10.7,12.1,
2018-06-13 02:40:00,56,45.0,,0,,0.5,0.5,,1.8,,0,,0,,,350,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,11.0,,12.4,11.0,12.4,
2018-06-13 03:40:00,360,67.0,,2,,0.9,0.5,,3.1,,0,,0,,,349,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,10.7,,12.5,11.1,12.3,
2018-06-13 04:40:00,295,286.0,,26,,2.8,3.5,,6.2,,0,,0,,,351,,,,,,,28,,,,0.0,,,0.0,0,,,,,,,10.5,,12.8,11.7,13.0,
2018-06-13 05:40:00,284,283.0,,70,,5.0,5.3,,7.7,,0,,0,,,356,,,,,,,72,,,,0.0,,,0.0,0,,,,,,,10.5,,13.4,12.7,13.7,
2018-06-13 06:40:00,287,300.0,,145,,4.3,2.7,,7.3,,0,,0,,,357,,,,,,,148,,,,0.0,,,0.0,0,,,,,,,11.7,,14.3,14.7,14.3,
2018-06-13 07:40:00,288,288.0,,308,,4.3,4.9,,8.0,,0,,0,,,359,,,,,,,342,,,,0.0,,,0.0,2,,,,,,,9.8,,16.2,19.0,16.6,
2018-06-13 08:40:00,277,276.0,,421,,6.1,6.3,,9.9,,0,,0,,,361,,,,,,,632,,,,0.0,,,0.0,22,,,,,,,9.0,,17.6,22.4,18.1,
2018-06-13 09:40:00,281,282.0,,412,,5.8,6.8,,9.9,,0,,0,,,355,,,,,,,523,,,,0.0,,,0.0,11,,,,,,,8.6,,17.8,21.2,18.0,
2018-06-13 10:40:00,278,275.0,,523,,7.0,6.4,,10.6,,0,,0,,,362,,,,,,,683,,,,0.0,,,0.0,14,,,,,,,8.6,,18.4,22.7,18.8,
2018-06-13 11:40:00,282,283.0,,446,,7.0,6.3,,11.6,,0,,0,,,365,,,,,,,519,,,,0.0,,,0.0,0,,,,,,,7.9,,17.7,22.1,17.6,
2018-06-13 12:40:00,280,279.0,,464,,7.5,7.4,,11.3,,0,,0,,,365,,,,,,,586,,,,0.0,,,0.0,2,,,,,,,7.8,,17.4,21.7,17.4,
2018-06-13 13:40:00,279,287.0,,421,,7.1,6.1,,11.4,,0,,0,,,364,,,,,,,545,,,,0.0,,,0.0,12,,,,,,,7.7,,17.9,21.9,17.6,
2018-06-13 14:40:00,277,276.0,,289,,6.3,7.4,,10.4,,0,,0,,,358,,,,,,,380,,,,0.0,,,0.0,12,,,,,,,7.3,,17.2,18.5,16.5,
2018-06-13 15:40:00,283,272.0,,201,,6.8,7.6,,10.5,,0,,0,,,356,,,,,,,217,,,,0.0,,,0.0,1,,,,,,,6.5,,16.2,17.6,16.1,
2018-06-13 16:40:00,280,282.0,,174,,6.2,4.7,,10.9,,0,,0,,,350,,,,,,,183,,,,0.0,,,0.0,0,,,,,,,7.0,,15.8,16.6,15.6,
2018-06-13 17:40:00,282,286.0,,121,,5.7,6.9,,10.3,,0,,0,,,331,,,,,,,136,,,,0.0,,,0.0,0,,,,,,,6.4,,15.4,14.9,14.6,
2018-06-13 18:40:00,282,284.0,,36,,5.4,4.7,,11.7,,0,,0,,,314,,,,,,,37,,,,0.0,,,0.0,0,,,,,,,5.8,,14.0,12.8,13.7,
2018-06-13 19:40:00,288,299.0,,3,,4.6,4.1,,8.3,,0,,0,,,307,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,5.0,,13.4,11.9,13.3,
2018-06-13 20:40:00,277,269.0,,1,,4.0,4.8,,6.8,,0,,0,,,301,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,12.3,10.9,12.3,
2018-06-13 21:40:00,275,283.0,,0,,5.7,6.7,,10.0,,0,,0,,,304,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.7,,12.3,11.7,12.8,
2018-06-13 22:40:00,277,272.0,,1,,5.6,6.0,,9.4,,0,,0,,,315,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,12.1,11.3,11.9,
2018-06-13 23:40:00,276,282.0,,1,,6.3,6.6,,9.3,,0,,0,,,300,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.3,,11.3,9.8,10.6,
2018-06-14 00:40:00,278,285.0,,0,9.3,6.1,5.1,,9.3,,0,,0,,,284,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.8,9.1,11.0,9.8,11.4,23.4
2018-06-14 01:40:00,280,277.0,,1,,5.4,5.5,,8.9,,0,,0,,,283,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.8,,10.8,9.3,10.7,
2018-06-14 02:40:00,282,274.0,,1,,5.0,4.5,,10.9,,0,,0,,,284,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,10.9,9.2,10.1,
2018-06-14 03:40:00,278,275.0,,3,,5.5,5.4,,9.7,,0,,0,,,284,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,4.0,,10.8,9.7,9.9,
2018-06-14 04:40:00,276,276.0,,15,,4.9,4.0,,8.3,,0,,0,,,281,,,,,,,17,,,,0.0,,,0.0,0,,,,,,,3.7,,9.7,8.4,9.4,
2018-06-14 05:40:00,279,272.0,,35,,4.9,6.3,,8.8,,0,,0,,,284,,,,,,,145,,,,0.0,,,0.0,25,,,,,,,2.7,,11.4,16.6,14.1,
2018-06-14 06:40:00,277,274.0,,77,,5.8,6.3,,8.8,,0,,0,,,292,,,,,,,470,,,,0.0,,,0.0,60,,,,,,,3.9,,15.2,20.4,16.1,
2018-06-14 07:40:00,273,275.0,,92,,5.5,4.8,,8.3,,0,,0,,,298,,,,,,,645,,,,0.0,,,0.0,60,,,,,,,1.7,,17.4,24.2,18.5,
2018-06-14 08:40:00,269,261.0,,99,,4.1,3.6,,7.8,,0,,0,,,305,,,,,,,803,,,,0.0,,,0.0,60,,,,,,,0.7,,19.6,28.1,20.7,
2018-06-14 09:40:00,265,267.0,,111,,5.2,5.3,,8.9,,0,,0,,,311,,,,,,,937,,,,0.0,,,0.0,60,,,,,,,1.2,,20.9,28.4,21.3,
2018-06-14 10:40:00,264,261.0,,107,,5.0,4.4,,11.2,,0,,0,,,316,,,,,,,1008,,,,0.0,,,0.0,60,,,,,,,2.5,,21.8,29.8,22.2,
2018-06-14 11:40:00,263,261.0,,113,,6.3,7.5,,10.5,,0,,0,,,320,,,,,,,1024,,,,0.0,,,0.0,60,,,,,,,1.8,,22.5,29.3,22.8,
2018-06-14 12:40:00,263,247.0,,110,,6.5,4.8,,11.0,,0,,0,,,323,,,,,,,978,,,,0.0,,,0.0,60,,,,,,,2.6,,23.0,30.2,23.1,
2018-06-14 13:40:00,257,255.0,,93,,6.4,5.8,,12.2,,0,,0,,,325,,,,,,,899,,,,0.0,,,0.0,60,,,,,,,3.3,,23.0,30.2,23.2,
2018-06-14 14:40:00,257,241.0,,90,,6.0,3.8,,11.3,,0,,0,,,325,,,,,,,771,,,,0.0,,,0.0,60,,,,,,,3.2,,22.7,29.1,22.3,
2018-06-14 15:40:00,243,243.0,,101,,6.2,6.2,,12.9,,0,,0,,,322,,,,,,,613,,,,0.0,,,0.0,60,,,,,,,3.6,,22.4,27.4,21.9,
2018-06-14 16:40:00,256,274.0,,81,,5.1,6.0,,10.8,,0,,0,,,318,,,,,,,439,,,,0.0,,,0.0,60,,,,,,,4.7,,21.4,24.1,20.6,
2018-06-14 17:40:00,282,290.0,,57,,3.2,2.5,,7.3,,0,,0,,,313,,,,,,,242,,,,0.0,,,0.0,58,,,,,,,4.4,,19.7,20.5,18.4,
2018-06-14 18:40:00,284,289.0,,16,,4.5,5.1,,9.1,,0,,0,,,305,,,,,,,17,,,,0.0,,,0.0,0,,,,,,,5.4,,16.7,14.8,16.1,
2018-06-14 19:40:00,289,287.0,,2,,4.0,2.9,,7.5,,0,,0,,,300,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,5.4,,15.4,12.6,14.9,
2018-06-14 20:40:00,290,285.0,,0,,3.9,4.4,,7.8,,0,,0,,,299,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.6,,14.5,12.6,14.5,
2018-06-14 21:40:00,278,278.0,,1,,5.3,5.7,,9.0,,0,,0,,,296,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,13.9,12.4,14.0,
2018-06-14 22:40:00,274,275.0,,0,,6.2,6.3,,8.8,,0,,0,,,292,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.1,,13.1,11.9,13.0,
2018-06-14 23:40:00,278,272.0,,1,,5.1,4.9,,7.5,,0,,0,,,292,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.8,,13.1,11.1,12.2,
2018-06-15 00:40:00,274,270.0,,0,8.2,4.5,5.2,,8.1,,0,,0,,,288,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.1,10.1,12.2,10.4,12.1,25.0
2018-06-15 01:40:00,281,293.0,,0,,4.8,3.1,,8.5,,0,,0,,,288,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.9,,12.8,10.6,13.0,
2018-06-15 02:40:00,271,266.0,,1,,5.7,6.5,,9.5,,0,,0,,,286,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.5,,11.2,9.6,10.8,
2018-06-15 03:40:00,272,274.0,,8,,5.2,5.8,,8.4,,0,,0,,,295,,,,,,,10,,,,0.0,,,0.0,0,,,,,,,3.2,,10.6,9.2,10.4,
2018-06-15 04:40:00,275,282.0,,37,,5.4,4.7,,9.8,,0,,0,,,284,,,,,,,40,,,,0.0,,,0.0,0,,,,,,,2.9,,10.6,10.1,10.8,
2018-06-15 05:40:00,274,272.0,,106,,5.3,5.3,,10.5,,0,,0,,,293,,,,,,,177,,,,0.0,,,0.0,25,,,,,,,2.7,,12.6,16.2,14.0,
2018-06-15 06:40:00,266,271.0,,212,,5.3,5.0,,7.7,,0,,0,,,307,,,,,,,363,,,,0.0,,,0.0,50,,,,,,,1.7,,15.7,20.1,16.7,
2018-06-15 07:40:00,268,273.0,,312,,5.4,4.5,,7.9,,0,,0,,,321,,,,,,,474,,,,0.0,,,0.0,26,,,,,,,0.5,,18.3,22.1,18.7,
2018-06-15 08:40:00,275,273.0,,388,,5.7,6.0,,8.7,,0,,0,,,331,,,,,,,599,,,,0.0,,,0.0,27,,,,,,,0.0,,19.4,25.5,20.5,
2018-06-15 09:40:00,274,267.0,,405,,5.6,5.7,,8.7,,0,,0,,,336,,,,,,,608,,,,0.0,,,0.0,21,,,,,,,-0.5,,20.5,25.2,20.8,
2018-06-15 10:40:00,272,275.0,,460,,5.7,5.8,,10.3,,0,,0,,,343,,,,,,,791,,,,0.0,,,0.0,42,,,,,,,-0.2,,21.7,26.9,22.4,
2018-06-15 11:40:00,266,256.0,,378,,6.5,5.9,,10.0,,0,,0,,,339,,,,,,,851,,,,0.0,,,0.0,60,,,,,,,0.1,,22.7,29.9,23.5,
2018-06-15 12:40:00,263,269.0,,306,,6.6,6.6,,11.4,,0,,0,,,339,,,,,,,1026,,,,0.0,,,0.0,60,,,,,,,2.0,,24.1,31.2,23.7,
2018-06-15 13:40:00,259,263.0,,267,,6.1,6.9,,11.2,,0,,0,,,345,,,,,,,888,,,,0.0,,,0.0,60,,,,,,,2.4,,24.7,31.3,24.8,
2018-06-15 14:40:00,261,265.0,,143,,6.6,5.9,,13.3,,0,,0,,,335,,,,,,,751,,,,0.0,,,0.0,60,,,,,,,3.4,,24.1,30.6,24.2,
2018-06-15 15:40:00,261,276.0,,136,,6.6,6.0,,12.3,,0,,0,,,333,,,,,,,562,,,,0.0,,,0.0,60,,,,,,,5.9,,23.4,27.5,22.5,
2018-06-15 16:40:00,280,287.0,,132,,5.4,4.5,,9.0,,0,,0,,,331,,,,,,,386,,,,0.0,,,0.0,60,,,,,,,5.8,,22.0,25.9,21.8,
2018-06-15 17:40:00,292,295.0,,95,,4.2,3.5,,8.2,,0,,0,,,328,,,,,,,244,,,,0.0,,,0.0,58,,,,,,,6.1,,20.8,22.0,20.2,
2018-06-15 18:40:00,287,285.0,,29,,4.5,5.0,,9.8,,0,,0,,,321,,,,,,,33,,,,0.0,,,0.0,0,,,,,,,6.7,,18.9,17.1,18.2,
2018-06-15 19:40:00,284,280.0,,5,,5.5,5.4,,9.8,,0,,0,,,316,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,6.8,,17.6,15.8,17.3,
2018-06-15 20:40:00,288,281.0,,1,,4.3,4.3,,8.3,,0,,0,,,311,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.3,,16.6,14.7,15.6,
2018-06-15 21:40:00,282,277.0,,1,,4.7,5.0,,7.7,,0,,0,,,308,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.1,,15.7,14.1,14.9,
2018-06-15 22:40:00,277,280.0,,1,,5.1,5.5,,8.3,,0,,0,,,303,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.4,,14.3,12.8,14.0,
2018-06-15 23:40:00,278,280.0,,1,,5.0,4.9,,7.8,,0,,0,,,298,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.0,,13.2,12.1,13.0,
2018-06-16 00:40:00,277,281.0,,1,9.0,5.0,4.5,,8.5,,0,,0,,,295,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.4,9.2,12.5,11.1,12.8,26.2
2018-06-16 01:40:00,275,273.0,,1,,5.1,5.0,,7.6,,0,,0,,,291,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.3,,11.6,9.9,10.9,
2018-06-16 02:40:00,276,278.0,,1,,3.8,3.1,,6.5,,0,,0,,,287,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.9,,10.5,8.8,10.2,
2018-06-16 03:40:00,285,298.0,,3,,2.7,1.6,,6.1,,0,,0,,,284,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,4.4,,10.0,7.7,9.9,
2018-06-16 04:40:00,294,311.0,,13,,1.3,1.2,,3.2,,0,,0,,,282,,,,,,,15,,,,0.0,,,0.0,0,,,,,,,4.8,,9.5,6.6,9.6,
2018-06-16 05:40:00,315,40.0,,37,,0.4,0.3,,2.0,,0,,0,,,284,,,,,,,141,,,,0.0,,,0.0,25,,,,,,,6.0,,10.0,15.3,11.4,
2018-06-16 06:40:00,72,103.0,,78,,0.5,0.3,,1.8,,0,,0,,,295,,,,,,,456,,,,0.0,,,0.0,60,,,,,,,5.1,,14.0,24.9,15.2,
2018-06-16 07:40:00,90,119.0,,97,,0.7,1.0,,1.8,,0,,0,,,306,,,,,,,634,,,,0.0,,,0.0,60,,,,,,,5.4,,17.5,29.4,18.6,
2018-06-16 08:40:00,101,100.0,,104,,2.1,3.4,,4.8,,0,,0,,,314,,,,,,,793,,,,0.0,,,0.0,60,,,,,,,6.1,,20.4,31.5,21.0,
2018-06-16 09:40:00,104,100.0,,115,,2.6,2.2,,4.6,,0,,0,,,319,,,,,,,932,,,,0.0,,,0.0,60,,,,,,,7.0,,22.0,34.7,22.8,
2018-06-16 10:40:00,103,104.0,,136,,3.7,4.4,,7.0,,0,,0,,,327,,,,,,,1001,,,,0.0,,,0.0,60,,,,,,,6.9,,23.2,33.9,23.5,
2018-06-16 11:40:00,207,252.0,,167,,3.1,4.5,,7.5,,0,,0,,,333,,,,,,,1016,,,,0.0,,,0.0,60,,,,,,,0.3,,24.7,33.8,26.2,
2018-06-16 12:40:00,251,255.0,,146,,4.3,4.2,,9.8,,0,,0,,,336,,,,,,,967,,,,0.0,,,0.0,60,,,,,,,2.0,,25.9,33.7,26.0,
2018-06-16 13:40:00,267,262.0,,191,,5.7,5.4,,10.7,,0,,0,,,342,,,,,,,840,,,,0.0,,,0.0,60,,,,,,,2.7,,25.7,31.6,25.7,
2018-06-16 14:40:00,268,270.0,,255,,5.7,5.2,,9.1,,0,,0,,,349,,,,,,,714,,,,0.0,,,0.0,60,,,,,,,3.9,,25.3,30.0,24.8,
2018-06-16 15:40:00,267,265.0,,200,,4.6,4.8,,8.2,,0,,0,,,347,,,,,,,575,,,,0.0,,,0.0,60,,,,,,,4.8,,25.1,31.0,25.2,
2018-06-16 16:40:00,277,294.0,,134,,4.3,3.1,,8.0,,0,,0,,,340,,,,,,,363,,,,0.0,,,0.0,60,,,,,,,5.6,,23.7,26.3,23.0,
2018-06-16 17:40:00,285,281.0,,84,,3.7,6.0,,8.1,,0,,0,,,335,,,,,,,218,,,,0.0,,,0.0,57,,,,,,,7.6,,22.1,21.3,20.8,
2018-06-16 18:40:00,282,280.0,,24,,6.2,6.6,,9.9,,0,,0,,,329,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,7.7,,19.9,18.6,19.2,
2018-06-16 19:40:00,288,283.0,,3,,5.0,5.3,,8.9,,0,,0,,,331,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,7.4,,19.0,17.6,18.9,
2018-06-16 20:40:00,285,284.0,,1,,5.6,5.8,,9.7,,0,,0,,,337,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.2,,18.4,17.2,18.4,
2018-06-16 21:40:00,284,282.0,,1,,5.0,4.4,,8.8,,0,,0,,,326,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.5,,17.9,16.2,17.3,
2018-06-16 22:40:00,273,272.0,,1,,5.1,5.3,,8.4,,0,,0,,,316,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.9,,16.3,14.7,15.6,
2018-06-16 23:40:00,275,271.0,,1,,5.2,5.8,,7.8,,0,,0,,,312,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.6,,15.2,13.7,14.8,
2018-06-17 00:40:00,278,280.0,,0,7.1,4.9,4.2,,7.5,,0,,0,,,310,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.2,13.5,14.6,13.1,14.5,26.6
2018-06-17 01:40:00,281,280.0,,1,,4.2,4.3,,7.4,,0,,0,,,307,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.0,,14.1,12.6,13.8,
2018-06-17 02:40:00,286,282.0,,0,,3.7,3.7,,6.6,,0,,0,,,306,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.8,,14.0,12.3,13.8,
2018-06-17 03:40:00,288,287.0,,3,,4.0,3.6,,7.0,,0,,0,,,306,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,6.5,,14.0,12.4,13.9,
2018-06-17 04:40:00,284,281.0,,16,,4.1,4.0,,7.7,,0,,0,,,307,,,,,,,18,,,,0.0,,,0.0,0,,,,,,,7.1,,14.2,13.0,14.4,
2018-06-17 05:40:00,281,284.0,,42,,3.3,3.8,,7.2,,0,,0,,,311,,,,,,,136,,,,0.0,,,0.0,25,,,,,,,7.6,,15.6,19.6,17.6,
2018-06-17 06:40:00,276,274.0,,87,,5.3,5.9,,8.1,,0,,0,,,321,,,,,,,438,,,,0.0,,,0.0,60,,,,,,,8.0,,18.7,23.8,19.4,
2018-06-17 07:40:00,272,261.0,,113,,5.6,6.2,,9.7,,0,,0,,,328,,,,,,,615,,,,0.0,,,0.0,60,,,,,,,5.9,,21.0,27.2,21.8,
2018-06-17 08:40:00,260,250.0,,160,,4.9,4.5,,9.3,,0,,0,,,338,,,,,,,800,,,,0.0,,,0.0,60,,,,,,,6.3,,22.8,30.6,23.8,
2018-06-17 09:40:00,252,256.0,,246,,4.1,3.2,,8.5,,0,,0,,,351,,,,,,,958,,,,0.0,,,0.0,59,,,,,,,6.0,,24.0,33.5,24.6,
2018-06-17 10:40:00,261,260.0,,350,,3.9,3.2,,9.2,,0,,0,,,362,,,,,,,894,,,,0.0,,,0.0,47,,,,,,,6.7,,24.6,33.7,25.7,
2018-06-17 11:40:00,271,268.0,,369,,4.9,5.7,,8.5,,0,,0,,,369,,,,,,,785,,,,0.0,,,0.0,35,,,,,,,7.5,,24.1,33.9,25.0,
2018-06-17 12:40:00,264,263.0,,381,,5.5,5.3,,10.5,,0,,0,,,372,,,,,,,897,,,,0.0,,,0.0,49,,,,,,,8.1,,25.4,33.2,25.6,
2018-06-17 13:40:00,268,257.0,,347,,5.4,4.3,,9.8,,0,,0,,,365,,,,,,,654,,,,0.0,,,0.0,29,,,,,,,7.3,,24.4,29.9,24.5,
2018-06-17 14:40:00,260,261.0,,254,,5.7,6.1,,10.3,,0,,0,,,360,,,,,,,615,,,,0.0,,,0.0,43,,,,,,,8.4,,24.6,31.1,25.1,
2018-06-17 15:40:00,265,266.0,,264,,6.9,7.1,,10.1,,0,,0,,,360,,,,,,,618,,,,0.0,,,0.0,58,,,,,,,7.9,,24.2,27.9,23.6,
2018-06-17 16:40:00,272,282.0,,165,,7.0,7.5,,11.6,,0,,0,,,348,,,,,,,339,,,,0.0,,,0.0,38,,,,,,,8.7,,22.1,22.1,20.8,
2018-06-17 17:40:00,286,284.0,,106,,6.2,6.7,,10.0,,0,,0,,,363,,,,,,,112,,,,0.0,,,0.0,0,,,,,,,8.4,,20.1,19.9,19.6,
2018-06-17 18:40:00,283,283.0,,26,,7.0,8.6,,11.7,,0,,0,,,366,,,,,,,28,,,,0.0,,,0.0,0,,,,,,,8.6,,19.0,18.4,18.8,
2018-06-17 19:40:00,281,280.0,,3,,7.4,6.7,,12.3,,0,,0,,,372,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,8.7,,18.4,17.8,18.2,
2018-06-17 20:40:00,282,276.0,,0,,5.0,5.6,,9.5,,0,,0,,,374,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.7,,18.1,17.6,18.1,
2018-06-17 21:40:00,276,277.0,,1,,6.6,6.7,,10.2,,0,,0,,,368,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,8.2,,17.7,16.8,17.1,
2018-06-17 22:40:00,275,274.0,,1,,6.3,6.1,,9.5,,0,,0,,,355,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.8,,16.9,16.3,17.1,
2018-06-17 23:40:00,271,275.0,,1,,6.4,5.7,,10.3,,0,,0,,,329,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,8.1,,16.1,14.9,16.0,
2018-06-18 00:40:00,273,282.0,,0,7.8,5.5,4.4,,8.6,,0,,0,,,330,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.4,14.2,15.5,14.7,15.6,25.7
2018-06-18 01:40:00,268,269.0,,0,,6.4,6.5,,9.8,,0,,0,,,361,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.3,,16.2,15.8,16.1,
2018-06-18 02:40:00,277,282.0,,1,,5.1,5.2,,8.4,,0,,0,,,334,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,8.4,,15.5,14.0,15.0,
