,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-26 09:40:00,257.0,303.0,,,,1.6,1.8,,4.0,,0,,0,,3176.1,,,,,,,,894.0,,,,0.0,,,,60.0,,,,,,,1.0,,9.3,,9.4,
2018-05-26 10:40:00,311.0,316.0,,,,2.1,2.1,,5.7,,0,,0,,3179.1,,,,,,,,988.0,,,,0.0,,,,56.0,,,,,,,0.9,,9.7,,9.8,
2018-05-26 11:40:00,319.0,339.0,,,,3.2,4.7,,7.2,,0,,0,,3181.3,,,,,,,,865.0,,,,0.0,,,,40.0,,,,,,,0.6,,10.2,,10.4,
2018-05-26 12:40:00,328.0,341.0,,,,3.8,3.2,,8.0,,0,,0,,3182.0,,,,,,,,492.0,,,,0.0,,,,0.0,,,,,,,1.2,,10.0,,10.2,
2018-05-26 13:40:00,320.0,322.0,,,,5.3,5.2,,9.5,,0,,0,,3180.2,,,,,,,,654.0,,,,0.0,,,,27.0,,,,,,,1.0,,10.3,,10.4,
2018-05-26 14:40:00,325.0,349.0,,,,4.1,3.2,,7.8,,0,,0,,3177.8,,,,,,,,575.0,,,,0.0,,,,29.0,,,,,,,1.8,,10.3,,10.3,
2018-05-26 15:40:00,333.0,328.0,,,,5.2,5.8,,8.1,,0,,0,,3173.7,,,,,,,,347.0,,,,0.0,,,,17.0,,,,,,,2.7,,9.6,,8.7,
2018-05-26 16:40:00,331.0,330.0,,,,5.0,4.0,,7.2,,1,,0,,3177.5,,,,,,,,375.0,,,,0.0,,,,52.0,,,,,,,2.6,,9.1,,9.0,
2018-05-26 17:40:00,322.0,312.0,,,,3.1,1.5,,6.1,,52,,0,,3176.6,,,,,,,,134.0,,,,0.0,,,,16.0,,,,,,,2.5,,8.6,,8.5,
2018-05-26 18:40:00,300.0,236.0,,,,1.6,0.3,,3.3,,51,,0,,3177.3,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,2.1,,8.4,,8.3,
2018-05-26 19:40:00,216.0,194.0,,,,2.2,2.6,,3.8,,9,,0,,3178.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,7.8,,7.4,
2018-05-26 20:40:00,213.0,207.0,,,,3.4,4.8,,9.8,,11,,0,,3182.3,,,,,,,,0.0,,,,0.7,,,,0.0,,,,,,,1.1,,6.8,,6.3,
2018-05-26 21:40:00,193.0,148.0,,,,4.4,4.2,,8.0,,3,,0,,3180.5,,,,,,,,0.0,,,,1.6,,,,0.0,,,,,,,1.6,,5.1,,4.8,
2018-05-26 22:40:00,106.0,66.0,,,,2.5,1.2,,5.3,,0,,0,,3174.2,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,1.5,,4.8,,4.9,
2018-05-26 23:40:00,349.0,222.0,,,,1.2,0.7,,2.4,,0,,0,,3169.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,4.5,,4.3,
2018-05-27 00:40:00,90.0,87.0,,,,1.0,0.8,,2.5,,0,,0,,3160.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,1.9,4.5,,4.6,12.2
2018-05-27 01:40:00,169.0,191.0,,,,1.7,2.8,,4.1,,0,,0,,3156.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,4.5,,4.8,
2018-05-27 02:40:00,197.0,225.0,,,,3.5,1.9,,5.0,,0,,0,,3157.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,5.2,,5.8,
2018-05-27 03:40:00,198.0,166.0,,,,1.6,1.6,,4.6,,0,,0,,3156.3,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-0.2,,5.8,,5.8,
2018-05-27 04:40:00,197.0,193.0,,,,3.5,4.3,,6.5,,0,,0,,3155.7,,,,,,,,78.0,,,,0.0,,,,0.0,,,,,,,-0.1,,5.9,,6.1,
2018-05-27 05:40:00,167.0,174.0,,,,2.0,1.6,,5.2,,0,,0,,3160.3,,,,,,,,253.0,,,,0.0,,,,41.0,,,,,,,0.3,,6.6,,6.8,
2018-05-27 06:40:00,171.0,164.0,,,,2.0,1.5,,3.7,,0,,0,,3163.6,,,,,,,,462.0,,,,0.0,,,,60.0,,,,,,,0.6,,6.9,,6.8,
2018-05-27 07:40:00,164.0,170.0,,,,1.5,0.9,,4.4,,0,,0,,3167.1,,,,,,,,651.0,,,,0.0,,,,60.0,,,,,,,2.2,,7.9,,8.1,
2018-05-27 08:40:00,172.0,288.0,,,,2.0,1.0,,5.0,,0,,0,,3173.1,,,,,,,,660.0,,,,0.0,,,,40.0,,,,,,,0.5,,8.7,,8.4,
2018-05-27 09:40:00,329.0,330.0,,,,2.8,3.3,,5.7,,0,,0,,3173.5,,,,,,,,493.0,,,,0.0,,,,4.0,,,,,,,1.4,,8.6,,8.6,
2018-05-27 10:40:00,342.0,315.0,,,,2.1,0.6,,4.9,,0,,0,,3173.0,,,,,,,,910.0,,,,0.0,,,,40.0,,,,,,,1.9,,9.2,,10.1,
2018-05-27 11:40:00,327.0,356.0,,,,2.1,0.4,,4.5,,0,,0,,3169.7,,,,,,,,551.0,,,,0.0,,,,18.0,,,,,,,2.4,,9.2,,10.1,
2018-05-27 12:40:00,330.0,307.0,,,,2.7,2.0,,5.3,,0,,0,,3166.9,,,,,,,,539.0,,,,0.0,,,,14.0,,,,,,,3.5,,9.6,,11.0,
2018-05-27 13:40:00,246.0,189.0,,,,2.0,3.2,,5.7,,0,,0,,3162.3,,,,,,,,649.0,,,,0.0,,,,23.0,,,,,,,2.5,,10.4,,10.9,
2018-05-27 14:40:00,159.0,168.0,,,,2.9,3.3,,6.1,,0,,0,,3157.3,,,,,,,,658.0,,,,0.0,,,,30.0,,,,,,,2.5,,11.3,,10.6,
2018-05-27 15:40:00,184.0,185.0,,,,3.0,3.1,,5.6,,29,,1,,3149.6,,,,,,,,114.0,,,,0.0,,,,0.0,,,,,,,2.7,,9.1,,8.2,
2018-05-27 16:40:00,304.0,344.0,,,,3.2,3.3,,6.2,,69,,0,,3145.5,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,4.4,,7.4,,6.5,
2018-05-27 17:40:00,68.0,148.0,,,,2.6,2.4,,5.0,,86,,0,,3148.8,,,,,,,,1.0,,,,1.1,,,,0.0,,,,,,,3.9,,6.5,,5.9,
2018-05-27 18:40:00,179.0,188.0,,,,6.4,9.4,,12.2,,72,,0,,3146.5,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,2.7,,5.6,,5.2,
2018-05-27 19:40:00,191.0,189.0,,,,10.8,11.4,,14.0,,5,,0,,3150.5,,,,,,,,0.0,,,,0.7,,,,0.0,,,,,,,2.9,,4.6,,3.8,
2018-05-27 20:40:00,190.0,198.0,,,,8.0,5.0,,13.7,,3,,0,,3154.2,,,,,,,,0.0,,,,2.8,,,,0.0,,,,,,,1.2,,2.9,,2.3,
2018-05-27 21:40:00,204.0,186.0,,,,1.9,3.6,,5.5,,0,,0,,3149.2,,,,,,,,0.0,,,,0.8,,,,0.0,,,,,,,1.1,,2.4,,1.9,
2018-05-27 22:40:00,185.0,190.0,,,,5.0,7.9,,9.4,,0,,0,,3148.5,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,1.0,,2.3,,2.7,
2018-05-27 23:40:00,190.0,192.0,,,,10.0,11.7,,14.6,,0,,0,,3133.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.9,,3.1,
2018-05-28 00:40:00,195.0,192.0,,,,8.7,9.4,,13.3,,0,,0,,3132.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,3.3,3.7,,4.1,8.0
2018-05-28 01:40:00,193.0,191.0,,,,9.5,8.6,,14.0,,0,,0,,3135.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,4.5,,4.6,
2018-05-28 02:40:00,195.0,193.0,,,,7.3,7.6,,10.1,,0,,0,,3133.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,4.6,,4.6,
2018-05-28 03:40:00,198.0,195.0,,,,6.8,7.0,,9.6,,0,,0,,3134.2,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,0.8,,4.4,,4.4,
2018-05-28 04:40:00,196.0,206.0,,,,7.4,6.5,,10.2,,0,,0,,3136.9,,,,,,,,79.0,,,,0.0,,,,0.0,,,,,,,0.9,,4.6,,4.7,
2018-05-28 05:40:00,199.0,201.0,,,,8.0,8.1,,12.1,,0,,0,,3137.3,,,,,,,,185.0,,,,0.0,,,,11.0,,,,,,,1.4,,4.7,,4.3,
2018-05-28 06:40:00,198.0,192.0,,,,8.3,10.1,,14.3,,0,,0,,3139.8,,,,,,,,244.0,,,,0.0,,,,6.0,,,,,,,1.4,,4.0,,3.9,
2018-05-28 07:40:00,200.0,201.0,,,,8.0,7.6,,12.5,,0,,0,,3142.0,,,,,,,,308.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.7,,3.9,
2018-05-28 08:40:00,194.0,193.0,,,,9.8,11.2,,15.7,,0,,0,,3143.1,,,,,,,,379.0,,,,0.0,,,,0.0,,,,,,,1.6,,3.9,,3.9,
2018-05-28 09:40:00,196.0,193.0,,,,11.7,11.0,,15.7,,0,,0,,3142.3,,,,,,,,345.0,,,,0.0,,,,0.0,,,,,,,1.1,,3.9,,4.7,
2018-05-28 10:40:00,190.0,198.0,,,,8.7,9.2,,13.3,,0,,0,,3145.2,,,,,,,,713.0,,,,0.0,,,,8.0,,,,,,,1.2,,5.5,,5.7,
2018-05-28 11:40:00,191.0,182.0,,,,9.2,8.4,,14.9,,0,,0,,3150.5,,,,,,,,837.0,,,,0.0,,,,39.0,,,,,,,1.3,,6.2,,6.2,
2018-05-28 12:40:00,187.0,189.0,,,,8.1,8.5,,12.2,,0,,0,,3148.8,,,,,,,,825.0,,,,0.0,,,,42.0,,,,,,,0.2,,6.9,,7.1,
2018-05-28 13:40:00,189.0,195.0,,,,6.9,6.1,,10.8,,0,,0,,3147.1,,,,,,,,856.0,,,,0.0,,,,60.0,,,,,,,0.6,,7.5,,7.4,
2018-05-28 14:40:00,188.0,186.0,,,,8.3,7.2,,14.0,,0,,0,,3146.0,,,,,,,,654.0,,,,0.0,,,,40.0,,,,,,,1.3,,7.5,,7.4,
2018-05-28 15:40:00,193.0,199.0,,,,7.0,7.6,,11.0,,0,,0,,3140.4,,,,,,,,335.0,,,,0.0,,,,10.0,,,,,,,2.0,,6.9,,6.7,
2018-05-28 16:40:00,194.0,193.0,,,,8.6,8.1,,12.5,,0,,0,,3137.5,,,,,,,,257.0,,,,0.0,,,,3.0,,,,,,,1.6,,6.5,,6.3,
2018-05-28 17:40:00,192.0,188.0,,,,8.4,7.2,,11.4,,0,,0,,3138.2,,,,,,,,121.0,,,,0.0,,,,9.0,,,,,,,1.7,,6.1,,6.1,
2018-05-28 18:40:00,192.0,195.0,,,,8.7,9.2,,12.0,,0,,0,,3135.9,,,,,,,,17.0,,,,0.0,,,,0.0,,,,,,,2.2,,5.7,,5.4,
2018-05-28 19:40:00,199.0,202.0,,,,8.0,6.1,,13.2,,0,,0,,3140.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,5.4,,5.3,
2018-05-28 20:40:00,194.0,198.0,,,,6.2,5.4,,9.8,,0,,0,,3138.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,5.4,,5.5,
2018-05-28 21:40:00,183.0,183.0,,,,4.6,3.1,,8.1,,0,,0,,3137.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,5.7,,5.8,
2018-05-28 22:40:00,180.0,190.0,,,,3.3,2.6,,6.2,,0,,0,,3135.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,5.6,,5.4,
2018-05-28 23:40:00,182.0,197.0,,,,3.8,3.2,,8.0,,0,,0,,3128.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,5.7,,5.5,
2018-05-29 00:40:00,177.0,170.0,,,,5.6,6.4,,10.2,,0,,0,,3123.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,3.8,5.8,,5.8,8.0
2018-05-29 01:40:00,180.0,157.0,,,,5.4,3.1,,12.4,,0,,0,,3122.5,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,1.6,,4.8,,4.6,
2018-05-29 02:40:00,139.0,43.0,,,,2.8,1.8,,6.0,,0,,0,,3118.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,4.7,,4.7,
2018-05-29 03:40:00,131.0,136.0,,,,4.5,5.8,,8.6,,0,,0,,3115.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,4.5,,4.5,
2018-05-29 04:40:00,131.0,114.0,,,,3.6,1.7,,7.9,,0,,0,,3114.6,,,,,,,,37.0,,,,0.0,,,,0.0,,,,,,,1.6,,4.4,,4.4,
2018-05-29 05:40:00,193.0,198.0,,,,2.0,2.0,,5.0,,0,,0,,3113.6,,,,,,,,99.0,,,,0.0,,,,0.0,,,,,,,2.1,,4.7,,4.5,
2018-05-29 06:40:00,189.0,184.0,,,,2.5,2.6,,5.4,,0,,0,,3117.3,,,,,,,,157.0,,,,0.0,,,,0.0,,,,,,,2.7,,4.6,,4.7,
2018-05-29 07:40:00,164.0,170.0,,,,2.8,3.5,,5.4,,0,,0,,3116.9,,,,,,,,291.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.3,,5.8,
2018-05-29 08:40:00,172.0,191.0,,,,4.4,5.5,,8.4,,0,,0,,3118.8,,,,,,,,556.0,,,,0.0,,,,20.0,,,,,,,3.3,,6.4,,6.3,
2018-05-29 09:40:00,189.0,179.0,,,,5.9,5.6,,8.8,,0,,0,,3120.6,,,,,,,,436.0,,,,0.0,,,,0.0,,,,,,,3.3,,6.1,,6.7,
2018-05-29 10:40:00,188.0,190.0,,,,8.0,8.6,,12.9,,0,,0,,3120.4,,,,,,,,654.0,,,,0.0,,,,27.0,,,,,,,2.7,,6.4,,6.6,
2018-05-29 11:40:00,185.0,188.0,,,,7.5,7.1,,12.9,,0,,0,,3122.1,,,,,,,,852.0,,,,0.0,,,,34.0,,,,,,,1.9,,7.5,,7.6,
2018-05-29 12:40:00,188.0,190.0,,,,7.0,7.5,,11.4,,0,,0,,3123.6,,,,,,,,825.0,,,,0.0,,,,39.0,,,,,,,1.7,,7.7,,7.8,
2018-05-29 13:40:00,192.0,192.0,,,,8.0,8.1,,11.9,,0,,0,,3119.9,,,,,,,,416.0,,,,0.0,,,,0.0,,,,,,,3.0,,6.6,,6.3,
2018-05-29 14:40:00,197.0,199.0,,,,8.8,8.1,,14.0,,0,,0,,3117.7,,,,,,,,580.0,,,,0.0,,,,36.0,,,,,,,2.7,,6.2,,6.3,
2018-05-29 15:40:00,197.0,200.0,,,,9.5,8.7,,15.5,,0,,0,,3113.3,,,,,,,,622.0,,,,0.0,,,,60.0,,,,,,,2.4,,6.5,,6.3,
2018-05-29 16:40:00,196.0,194.0,,,,10.1,10.2,,13.8,,0,,0,,3109.9,,,,,,,,428.0,,,,0.0,,,,60.0,,,,,,,1.7,,6.3,,6.2,
2018-05-29 17:40:00,196.0,195.0,,,,9.4,9.1,,13.0,,0,,0,,3114.5,,,,,,,,217.0,,,,0.0,,,,56.0,,,,,,,1.7,,5.9,,5.7,
2018-05-29 18:40:00,193.0,191.0,,,,8.6,7.6,,12.2,,0,,0,,3113.6,,,,,,,,54.0,,,,0.0,,,,34.0,,,,,,,1.1,,5.3,,5.1,
2018-05-29 19:40:00,197.0,201.0,,,,7.1,5.8,,10.3,,0,,0,,3121.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,5.2,,5.4,
2018-05-29 20:40:00,196.0,194.0,,,,7.6,7.1,,11.2,,0,,0,,3121.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,,5.0,,4.8,
2018-05-29 21:40:00,194.0,194.0,,,,7.3,6.8,,10.2,,0,,0,,3120.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,4.5,,4.3,
2018-05-29 22:40:00,200.0,210.0,,,,6.7,9.8,,13.6,,0,,0,,3115.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,,4.1,,4.1,
2018-05-29 23:40:00,201.0,192.0,,,,9.8,9.7,,15.4,,0,,0,,3114.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,4.2,,4.4,
2018-05-30 00:40:00,186.0,185.0,,,,8.1,8.9,,11.6,,0,,0,,3112.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.9,3.5,4.3,,4.7,9.9
2018-05-30 01:40:00,190.0,199.0,,,,6.6,6.0,,9.9,,0,,0,,3112.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,4.4,,4.3,
2018-05-30 02:40:00,192.0,194.0,,,,5.9,5.1,,8.3,,0,,0,,3110.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,4.3,,4.4,
2018-05-30 03:40:00,195.0,190.0,,,,6.3,7.3,,9.2,,0,,0,,3110.2,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,0.5,,4.4,,4.4,
2018-05-30 04:40:00,194.0,197.0,,,,7.2,5.1,,9.7,,0,,0,,3114.1,,,,,,,,107.0,,,,0.0,,,,34.0,,,,,,,0.3,,4.7,,4.8,
2018-05-30 05:40:00,195.0,189.0,,,,7.2,8.2,,10.3,,0,,0,,3117.3,,,,,,,,130.0,,,,0.0,,,,0.0,,,,,,,1.3,,4.7,,4.7,
2018-05-30 06:40:00,187.0,180.0,,,,7.9,6.0,,10.2,,0,,0,,3122.4,,,,,,,,465.0,,,,0.0,,,,54.0,,,,,,,1.5,,5.3,,5.8,
2018-05-30 07:40:00,178.0,178.0,,,,6.5,7.7,,10.4,,0,,0,,3126.3,,,,,,,,650.0,,,,0.0,,,,60.0,,,,,,,0.9,,6.5,,6.8,
2018-05-30 08:40:00,181.0,180.0,,,,6.8,6.2,,12.4,,0,,0,,3131.6,,,,,,,,775.0,,,,0.0,,,,44.0,,,,,,,0.7,,7.2,,8.0,
2018-05-30 09:40:00,183.0,191.0,,,,6.6,6.8,,11.3,,0,,0,,3135.1,,,,,,,,964.0,,,,0.0,,,,60.0,,,,,,,1.0,,8.2,,8.7,
2018-05-30 10:40:00,184.0,192.0,,,,6.0,5.7,,10.4,,0,,0,,3137.4,,,,,,,,872.0,,,,0.0,,,,50.0,,,,,,,1.0,,8.7,,8.8,
2018-05-30 11:40:00,185.0,185.0,,,,5.8,5.9,,11.2,,0,,0,,3136.5,,,,,,,,895.0,,,,0.0,,,,48.0,,,,,,,0.8,,9.0,,8.9,
2018-05-30 12:40:00,185.0,191.0,,,,5.0,4.3,,8.4,,0,,0,,3136.7,,,,,,,,851.0,,,,0.0,,,,41.0,,,,,,,1.4,,9.4,,9.0,
2018-05-30 13:40:00,191.0,182.0,,,,5.3,6.1,,9.2,,0,,0,,3134.0,,,,,,,,513.0,,,,0.0,,,,13.0,,,,,,,2.0,,9.2,,9.4,
2018-05-30 14:40:00,186.0,165.0,,,,6.3,4.0,,10.7,,14,,0,,3128.0,,,,,,,,207.0,,,,0.0,,,,0.0,,,,,,,1.5,,8.1,,7.8,
2018-05-30 15:40:00,210.0,192.0,,,,6.1,7.2,,10.3,,11,,0,,3127.0,,,,,,,,18.0,,,,0.0,,,,0.0,,,,,,,1.8,,6.8,,6.6,
2018-05-30 16:40:00,183.0,160.0,,,,5.7,4.4,,10.6,,3,,0,,3130.8,,,,,,,,3.0,,,,3.2,,,,0.0,,,,,,,3.3,,4.5,,3.7,
2018-05-30 17:40:00,138.0,180.0,,,,5.1,5.1,,8.8,,0,,0,,3131.3,,,,,,,,7.0,,,,2.1,,,,0.0,,,,,,,2.1,,3.8,,4.0,
2018-05-30 18:40:00,189.0,179.0,,,,6.7,5.5,,10.7,,0,,0,,3123.1,,,,,,,,5.0,,,,0.7,,,,0.0,,,,,,,1.7,,3.9,,4.3,
2018-05-30 19:40:00,188.0,194.0,,,,6.8,7.5,,12.8,,0,,0,,3119.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,4.8,,5.2,
2018-05-30 20:40:00,190.0,200.0,,,,6.3,6.0,,11.4,,0,,0,,3122.3,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,1.7,,5.2,,5.1,
2018-05-30 21:40:00,189.0,185.0,,,,8.1,8.8,,14.1,,0,,0,,3125.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,5.4,,5.1,
2018-05-30 22:40:00,184.0,183.0,,,,9.8,9.5,,15.1,,0,,0,,3119.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,5.4,,5.3,
2018-05-30 23:40:00,184.0,181.0,,,,10.0,10.3,,17.6,,0,,0,,3116.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,5.2,,5.3,
2018-05-31 00:40:00,194.0,191.0,,,,10.8,11.1,,16.6,,0,,0,,3111.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,3.7,4.3,,3.7,8.8
2018-05-31 01:40:00,187.0,186.0,,,,10.4,10.1,,13.9,,0,,0,,3112.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,4.2,,4.3,
2018-05-31 02:40:00,188.0,190.0,,,,10.0,11.2,,13.4,,0,,0,,3108.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,4.6,,4.7,
2018-05-31 03:40:00,189.0,187.0,,,,10.8,10.6,,13.5,,0,,0,,3109.1,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.1,,4.7,,4.4,
2018-05-31 04:40:00,187.0,185.0,,,,11.4,11.1,,14.9,,0,,0,,3112.0,,,,,,,,31.0,,,,0.0,,,,0.0,,,,,,,1.1,,4.5,,4.8,
2018-05-31 05:40:00,189.0,187.0,,,,10.9,9.4,,15.9,,0,,0,,3114.3,,,,,,,,159.0,,,,0.0,,,,18.0,,,,,,,1.7,,4.9,,4.9,
2018-05-31 06:40:00,185.0,185.0,,,,9.1,7.4,,14.0,,0,,0,,3120.6,,,,,,,,243.0,,,,0.1,,,,13.0,,,,,,,2.0,,5.0,,5.4,
2018-05-31 07:40:00,188.0,194.0,,,,10.0,8.7,,16.0,,0,,0,,3122.7,,,,,,,,649.0,,,,0.0,,,,60.0,,,,,,,0.3,,5.8,,6.0,
2018-05-31 08:40:00,188.0,188.0,,,,8.3,7.3,,14.4,,0,,0,,3126.8,,,,,,,,344.0,,,,0.0,,,,13.0,,,,,,,2.5,,5.7,,5.2,
2018-05-31 09:40:00,189.0,187.0,,,,7.4,6.7,,11.1,,0,,0,,3132.1,,,,,,,,536.0,,,,0.0,,,,20.0,,,,,,,2.4,,5.8,,7.0,
2018-05-31 10:40:00,185.0,185.0,,,,6.2,5.2,,11.8,,0,,0,,3137.4,,,,,,,,948.0,,,,0.0,,,,50.0,,,,,,,2.7,,7.5,,8.8,
2018-05-31 11:40:00,184.0,175.0,,,,5.0,5.4,,8.8,,0,,0,,3132.8,,,,,,,,584.0,,,,0.0,,,,20.0,,,,,,,2.2,,7.6,,7.4,
2018-05-31 12:40:00,193.0,193.0,,,,5.9,7.4,,9.9,,0,,0,,3129.2,,,,,,,,575.0,,,,0.0,,,,30.0,,,,,,,2.3,,7.2,,6.6,
2018-05-31 13:40:00,199.0,197.0,,,,8.6,7.2,,14.5,,0,,0,,3124.6,,,,,,,,323.0,,,,0.0,,,,10.0,,,,,,,2.4,,5.3,,5.8,
2018-05-31 14:40:00,189.0,195.0,,,,8.0,6.9,,11.5,,0,,0,,3125.6,,,,,,,,640.0,,,,0.0,,,,55.0,,,,,,,2.4,,6.6,,6.4,
2018-05-31 15:40:00,185.0,178.0,,,,6.6,5.8,,10.3,,0,,0,,3124.4,,,,,,,,389.0,,,,0.0,,,,43.0,,,,,,,1.6,,6.9,,7.0,
2018-05-31 16:40:00,180.0,173.0,,,,6.4,6.3,,13.3,,0,,0,,3118.4,,,,,,,,181.0,,,,0.0,,,,2.0,,,,,,,0.9,,6.9,,6.7,
2018-05-31 17:40:00,195.0,197.0,,,,5.5,6.0,,8.5,,0,,0,,3119.3,,,,,,,,89.0,,,,0.0,,,,0.0,,,,,,,1.6,,6.2,,5.9,
2018-05-31 18:40:00,185.0,155.0,,,,5.6,3.9,,9.8,,0,,0,,3124.2,,,,,,,,15.0,,,,0.0,,,,0.0,,,,,,,0.0,,5.9,,6.2,
2018-05-31 19:40:00,190.0,215.0,,,,3.2,2.8,,5.7,,0,,0,,3125.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,5.4,,5.3,
2018-05-31 20:40:00,197.0,189.0,,,,2.7,3.8,,5.1,,0,,0,,3126.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,5.2,,5.1,
2018-05-31 21:40:00,163.0,173.0,,,,2.2,0.9,,5.3,,0,,0,,3129.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,5.3,,5.4,
2018-05-31 22:40:00,197.0,191.0,,,,1.4,2.7,,3.2,,0,,0,,3125.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,5.1,,4.8,
2018-05-31 23:40:00,197.0,196.0,,,,2.9,1.7,,4.8,,0,,0,,3124.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,4.8,,4.7,
2018-06-01 00:40:00,198.0,187.0,,,,1.2,0.1,,2.5,,0,,0,,3125.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,2.7,4.3,,4.3,8.4
2018-06-01 01:40:00,352.0,356.0,,,,1.6,1.6,,2.5,,0,,0,,3121.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,3.5,,3.5,
2018-06-01 02:40:00,34.0,40.0,,,,1.8,2.1,,2.7,,0,,0,,3120.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,3.3,,3.1,
2018-06-01 03:40:00,12.0,350.0,,,,2.0,2.0,,3.3,,0,,0,,3120.8,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.1,,2.9,
2018-06-01 04:40:00,56.0,117.0,,,,1.2,1.1,,2.5,,0,,0,,3123.1,,,,,,,,39.0,,,,0.0,,,,0.0,,,,,,,3.0,,2.9,,3.0,
2018-06-01 05:40:00,79.0,47.0,,,,1.2,1.6,,2.2,,0,,0,,3125.1,,,,,,,,85.0,,,,0.0,,,,0.0,,,,,,,2.9,,2.9,,2.9,
2018-06-01 06:40:00,94.0,132.0,,,,1.5,2.0,,3.7,,0,,0,,3127.8,,,,,,,,281.0,,,,0.0,,,,22.0,,,,,,,3.2,,3.3,,3.2,
2018-06-01 07:40:00,117.0,161.0,,,,1.6,1.9,,4.8,,0,,0,,3127.6,,,,,,,,436.0,,,,0.0,,,,42.0,,,,,,,2.6,,3.7,,3.1,
2018-06-01 08:40:00,162.0,328.0,,,,1.5,0.4,,4.1,,0,,0,,3134.1,,,,,,,,379.0,,,,0.0,,,,1.0,,,,,,,4.1,,4.4,,5.0,
2018-06-01 09:40:00,13.0,279.0,,,,1.3,0.5,,4.8,,0,,0,,3138.1,,,,,,,,518.0,,,,0.0,,,,19.0,,,,,,,4.4,,5.6,,5.4,
