,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-16 12:40:00,2,347.0,,116.0,,3.1,3.5,,7.0,,0,,0,,,,,,,,,,945,,,38.7,,,,,60,,,,,,,5.7,,19.9,,20.2,
2018-07-16 13:40:00,6,16.0,,94.0,,4.1,4.9,,7.5,,0,,0,,,,,,,,,,859,,,32.8,,,,,60,,,,,,,3.8,,20.5,,20.7,
2018-07-16 14:40:00,14,10.0,,80.0,,3.7,3.7,,6.3,,0,,0,,,,,,,,,,735,,,34.5,,,,,60,,,,,,,4.9,,21.0,,21.2,
2018-07-16 15:40:00,29,25.0,,75.0,,4.2,4.3,,8.3,,0,,0,,,,,,,,,,575,,,35.3,,,,,60,,,,,,,5.4,,21.2,,21.4,
2018-07-16 16:40:00,26,26.0,,75.0,,5.7,5.8,,8.1,,0,,0,,,,,,,,,,263,,,39.1,,,,,37,,,,,,,6.6,,21.0,,21.0,
2018-07-16 17:40:00,20,16.0,,60.0,,5.9,6.9,,8.4,,0,,0,,,,,,,,,,195,,,44.3,,,,,52,,,,,,,8.0,,20.8,,20.6,
2018-07-16 18:40:00,17,15.0,,31.0,,8.1,8.6,,9.2,,0,,0,,,,,,,,,,69,,,41.2,,,,,52,,,,,,,6.5,,20.3,,20.1,
2018-07-16 19:40:00,14,12.0,,4.0,,8.5,8.5,,9.4,,0,,0,,,,,,,,,,5,,,47.2,,,,,0,,,,,,,8.1,,19.8,,19.6,
2018-07-16 20:40:00,17,18.0,,1.0,,7.7,7.1,,9.1,,0,,0,,,,,,,,,,2,,,47.7,,,,,0,,,,,,,7.8,,19.3,,19.1,
2018-07-16 21:40:00,26,28.0,,1.0,,7.4,6.8,,8.4,,0,,0,,,,,,,,,,2,,,50.1,,,,,0,,,,,,,8.0,,18.7,,18.6,
2018-07-16 22:40:00,30,42.0,,1.0,,5.1,3.9,,6.7,,0,,0,,,,,,,,,,2,,,49.5,,,,,0,,,,,,,7.7,,18.5,,18.4,
2018-07-16 23:40:00,29,21.0,,1.0,,3.1,2.9,,4.4,,0,,0,,,,,,,,,,2,,,52.3,,,,,0,,,,,,,8.3,,18.3,,18.2,
2018-07-17 00:40:00,19,349.0,,1.0,,2.5,1.6,,3.5,,0,,0,,,,,,,,,,2,,,54.3,,,,,0,,,,,,,8.5,,18.0,,17.8,
2018-07-17 01:40:00,250,236.0,,1.0,,1.3,2.0,,3.2,,0,,0,,,,,,,,,,2,,,54.1,,,,,0,,,,,,,8.4,,17.8,,17.8,
2018-07-17 02:40:00,242,230.0,,1.0,,1.9,2.7,,3.2,,0,,0,,,,,,,,,,2,,,55.0,,,,,0,,,,,,,8.5,,17.6,,17.6,
2018-07-17 03:40:00,245,254.0,,3.0,,4.4,4.9,,5.1,,0,,0,,,,,,,,,,4,,,55.1,,,,,0,,,,,,,8.2,,17.3,,17.3,
2018-07-17 04:40:00,252,262.0,,34.0,,4.5,4.0,,5.2,,0,,0,,,,,,,,,,55,,,61.0,,,,,26,,,,,,,9.3,,17.0,,16.9,
2018-07-17 05:40:00,247,242.0,,71.0,,4.5,5.0,,5.9,,0,,0,,,,,,,,,,160,,,65.0,,,,,39,,,,,,,9.7,,16.8,,16.3,
2018-07-17 06:40:00,244,246.0,,101.0,,6.3,6.4,,7.4,,0,,0,,,,,,,,,,307,,,64.1,,,,,54,,,,,,,9.6,,16.3,,16.4,
2018-07-17 07:40:00,249,252.0,,111.0,,5.6,4.6,,7.3,,0,,0,,,,,,,,,,546,,,65.5,,,,,60,,,,,,,10.0,,16.7,,16.5,
2018-07-17 08:40:00,256,271.0,,148.0,,3.3,0.8,,6.0,,0,,0,,,,,,,,,,688,,,67.1,,,,,60,,,,,,,11.1,,16.9,,17.3,
2018-07-17 09:40:00,265,273.0,,128.0,,2.3,1.9,,5.4,,0,,0,,,,,,,,,,814,,,56.5,,,,,60,,,,,,,9.8,,18.1,,18.6,
2018-07-17 10:40:00,294,332.0,,262.0,,1.5,2.6,,4.3,,5,,0,,,,,,,,,,639,,,51.4,,,,,32,,,,,,,9.0,,19.0,,19.3,
2018-07-17 11:40:00,285,290.0,,361.0,,2.4,1.2,,7.4,,1,,0,,,,,,,,,,608,,,55.7,,,,,19,,,,,,,10.0,,19.3,,19.1,
2018-07-17 12:40:00,283,272.0,,321.0,,1.6,2.2,,5.4,,4,,0,,,,,,,,,,899,,,41.3,,,,,53,,,,,,,6.6,,19.8,,20.2,
2018-07-17 13:40:00,305,315.0,,283.0,,2.3,3.5,,8.3,,19,,0,,,,,,,,,,735,,,57.4,,,,,45,,,,,,,10.8,,20.2,,19.4,
2018-07-17 14:40:00,325,347.0,,242.0,,3.8,4.2,,7.6,,6,,0,,,,,,,,,,509,,,44.7,,,,,37,,,,,,,7.5,,19.6,,19.9,
2018-07-17 15:40:00,352,5.0,,202.0,,2.8,2.6,,5.7,,1,,0,,,,,,,,,,546,,,41.9,,,,,52,,,,,,,7.0,,20.0,,20.4,
2018-07-17 16:40:00,28,55.0,,120.0,,2.9,2.5,,5.8,,1,,0,,,,,,,,,,315,,,57.5,,,,,49,,,,,,,10.6,,19.8,,19.2,
2018-07-17 17:40:00,73,143.0,,71.0,,2.0,1.1,,4.8,,23,,0,,,,,,,,,,75,,,50.8,,,,,0,,,,,,,9.1,,19.4,,19.6,
2018-07-17 18:40:00,334,346.0,,10.0,,4.9,5.3,,19.6,,47,,1,,,,,,,,,,12,,,65.3,,,,,0,,,,,,,9.9,,17.7,,16.4,
2018-07-17 19:40:00,356,271.0,,5.0,,3.6,3.1,,8.0,,1,,0,,,,,,,,,,6,,,47.3,,,,,0,,,,,,,7.1,,18.4,,18.5,
2018-07-17 20:40:00,272,314.0,,0.0,,3.2,0.9,,6.8,,0,,0,,,,,,,,,,1,,,50.7,,,,,0,,,,,,,8.3,,18.7,,18.7,
2018-07-17 21:40:00,318,338.0,,1.0,,1.5,2.1,,3.8,,0,,0,,,,,,,,,,2,,,54.5,,,,,0,,,,,,,8.8,,18.3,,18.1,
2018-07-17 22:40:00,3,356.0,,1.0,,2.3,1.8,,3.6,,0,,0,,,,,,,,,,2,,,60.3,,,,,0,,,,,,,9.6,,17.9,,17.4,
2018-07-17 23:40:00,3,349.0,,1.0,,2.1,1.8,,3.2,,0,,0,,,,,,,,,,2,,,65.0,,,,,0,,,,,,,10.7,,17.3,,17.3,
2018-07-18 00:40:00,352,348.0,,1.0,,2.1,2.1,,3.1,,0,,0,,,,,,,,,,2,,,64.1,,,,,0,,,,,,,10.3,,17.3,,17.1,
2018-07-18 01:40:00,339,341.0,,1.0,,2.0,1.5,,3.2,,0,,0,,,,,,,,,,2,,,65.9,,,,,0,,,,,,,10.4,,17.0,,16.8,
2018-07-18 02:40:00,4,8.0,,1.0,,1.7,1.5,,2.5,,0,,0,,,,,,,,,,2,,,68.3,,,,,0,,,,,,,10.6,,16.7,,16.5,
2018-07-18 03:40:00,16,7.0,,2.0,,1.8,2.1,,3.1,,0,,0,,,,,,,,,,3,,,67.8,,,,,0,,,,,,,10.3,,16.4,,16.3,
2018-07-18 04:40:00,11,22.0,,19.0,,2.0,2.5,,2.8,,0,,0,,,,,,,,,,40,,,67.2,,,,,37,,,,,,,10.3,,16.3,,16.4,
2018-07-18 05:40:00,42,50.0,,45.0,,2.5,3.0,,3.3,,0,,0,,,,,,,,,,178,,,67.4,,,,,60,,,,,,,10.4,,16.5,,16.4,
2018-07-18 06:40:00,67,71.0,,65.0,,3.0,2.5,,3.9,,0,,0,,,,,,,,,,377,,,71.1,,,,,60,,,,,,,11.2,,16.5,,16.5,
2018-07-18 07:40:00,68,69.0,,77.0,,2.4,2.4,,3.7,,0,,0,,,,,,,,,,556,,,77.3,,,,,60,,,,,,,12.7,,16.6,,16.7,
2018-07-18 08:40:00,59,57.0,,95.0,,2.6,2.1,,4.1,,0,,0,,,,,,,,,,721,,,71.7,,,,,60,,,,,,,12.1,,17.1,,17.3,
2018-07-18 09:40:00,38,31.0,,88.0,,3.8,4.1,,6.3,,0,,0,,,,,,,,,,842,,,68.0,,,,,60,,,,,,,12.0,,17.7,,18.0,
2018-07-18 10:40:00,27,27.0,,98.0,,4.1,4.0,,6.5,,0,,0,,,,,,,,,,928,,,64.0,,,,,60,,,,,,,11.9,,18.5,,18.9,
2018-07-18 11:40:00,27,32.0,,119.0,,4.5,4.6,,7.5,,0,,0,,,,,,,,,,968,,,57.1,,,,,60,,,,,,,11.3,,19.6,,20.1,
2018-07-18 12:40:00,35,46.0,,136.0,,4.0,3.7,,7.9,,0,,0,,,,,,,,,,934,,,51.0,,,,,60,,,,,,,10.5,,20.6,,21.0,
2018-07-18 13:40:00,21,7.0,,146.0,,3.8,3.9,,7.2,,0,,0,,,,,,,,,,829,,,45.0,,,,,60,,,,,,,9.3,,21.3,,21.7,
2018-07-18 14:40:00,15,43.0,,117.0,,4.1,3.2,,7.8,,0,,0,,,,,,,,,,715,,,45.0,,,,,60,,,,,,,9.4,,21.8,,21.9,
2018-07-18 15:40:00,21,16.0,,81.0,,3.7,3.1,,7.6,,0,,0,,,,,,,,,,565,,,42.6,,,,,60,,,,,,,8.8,,22.1,,22.1,
2018-07-18 16:40:00,20,24.0,,76.0,,4.1,4.4,,5.8,,0,,0,,,,,,,,,,393,,,40.8,,,,,60,,,,,,,8.3,,22.4,,22.3,
2018-07-18 17:40:00,30,31.0,,56.0,,5.8,6.9,,7.9,,0,,0,,,,,,,,,,217,,,37.0,,,,,60,,,,,,,6.7,,22.2,,22.1,
2018-07-18 18:40:00,34,33.0,,32.0,,7.3,8.0,,8.9,,0,,0,,,,,,,,,,67,,,45.7,,,,,46,,,,,,,9.0,,21.8,,21.2,
2018-07-18 19:40:00,32,34.0,,5.0,,8.7,8.6,,9.8,,0,,0,,,,,,,,,,6,,,45.7,,,,,0,,,,,,,8.5,,20.9,,20.6,
2018-07-18 20:40:00,34,36.0,,1.0,,9.6,9.7,,10.3,,0,,0,,,,,,,,,,2,,,44.4,,,,,0,,,,,,,8.1,,20.4,,20.6,
2018-07-18 21:40:00,39,38.0,,1.0,,10.0,10.5,,10.9,,0,,0,,,,,,,,,,2,,,50.3,,,,,0,,,,,,,9.4,,20.3,,20.0,
2018-07-18 22:40:00,44,47.0,,1.0,,11.8,12.1,,12.9,,0,,0,,,,,,,,,,2,,,59.9,,,,,0,,,,,,,10.9,,19.3,,18.9,
2018-07-18 23:40:00,49,52.0,,1.0,,12.1,10.9,,13.4,,0,,0,,,,,,,,,,2,,,64.6,,,,,0,,,,,,,11.2,,18.3,,18.0,
2018-07-19 00:40:00,59,65.0,,1.0,,9.4,8.1,,10.8,,0,,0,,,,,,,,,,2,,,63.5,,,,,0,,,,,,,10.8,,17.9,,17.8,
2018-07-19 01:40:00,76,92.0,,0.0,,4.8,3.3,,8.1,,0,,0,,,,,,,,,,1,,,55.6,,,,,0,,,,,,,9.7,,18.4,,18.8,
2018-07-19 02:40:00,120,152.0,,1.0,,3.0,2.8,,4.6,,0,,0,,,,,,,,,,2,,,65.1,,,,,0,,,,,,,10.6,,17.9,,17.2,
2018-07-19 03:40:00,204,246.0,,2.0,,2.9,2.9,,4.7,,0,,0,,,,,,,,,,3,,,60.8,,,,,0,,,,,,,10.1,,17.8,,17.8,
2018-07-19 04:40:00,245,252.0,,20.0,,4.8,6.0,,7.4,,0,,0,,,,,,,,,,37,,,63.4,,,,,33,,,,,,,10.5,,17.6,,17.5,
2018-07-19 05:40:00,239,228.0,,57.0,,3.2,3.0,,5.0,,0,,0,,,,,,,,,,162,,,68.7,,,,,58,,,,,,,11.0,,16.9,,16.8,
2018-07-19 06:40:00,241,245.0,,206.0,,4.1,4.2,,5.8,,0,,0,,,,,,,,,,284,,,67.1,,,,,13,,,,,,,10.9,,17.1,,17.0,
2018-07-19 07:40:00,247,249.0,,275.0,,5.0,3.9,,7.1,,0,,0,,,,,,,,,,299,,,67.9,,,,,2,,,,,,,11.4,,17.3,,17.4,
2018-07-19 08:40:00,258,310.0,,372.0,,2.1,0.6,,4.1,,0,,0,,,,,,,,,,393,,,75.7,,,,,0,,,,,,,13.1,,17.3,,17.4,
2018-07-19 09:40:00,34,54.0,,364.0,,1.1,1.4,,3.2,,0,,0,,,,,,,,,,712,,,72.7,,,,,33,,,,,,,13.0,,17.5,,18.0,
2018-07-19 10:40:00,35,26.0,,136.0,,2.2,2.5,,4.9,,0,,0,,,,,,,,,,888,,,59.8,,,,,60,,,,,,,11.5,,19.0,,19.5,
2018-07-19 11:40:00,11,14.0,,155.0,,2.7,3.6,,6.1,,0,,0,,,,,,,,,,910,,,59.4,,,,,60,,,,,,,12.4,,20.1,,20.6,
2018-07-19 12:40:00,41,48.0,,203.0,,3.1,2.9,,7.2,,0,,0,,,,,,,,,,770,,,57.4,,,,,52,,,,,,,12.4,,21.0,,21.1,
2018-07-19 13:40:00,23,28.0,,189.0,,2.7,3.2,,6.9,,0,,0,,,,,,,,,,668,,,50.3,,,,,48,,,,,,,11.1,,21.7,,21.9,
2018-07-19 14:40:00,21,36.0,,138.0,,3.3,2.6,,6.9,,0,,0,,,,,,,,,,641,,,46.6,,,,,53,,,,,,,10.6,,22.2,,22.6,
2018-07-19 15:40:00,21,17.0,,142.0,,4.3,4.8,,8.5,,0,,0,,,,,,,,,,571,,,45.8,,,,,60,,,,,,,10.3,,22.6,,22.6,
2018-07-19 16:40:00,36,34.0,,93.0,,4.8,4.3,,8.1,,0,,0,,,,,,,,,,385,,,44.4,,,,,60,,,,,,,10.1,,22.8,,22.8,
2018-07-19 17:40:00,37,43.0,,52.0,,6.0,6.4,,8.3,,0,,0,,,,,,,,,,137,,,44.7,,,,,30,,,,,,,9.7,,22.5,,22.3,
2018-07-19 18:40:00,37,33.0,,33.0,,6.4,7.2,,8.3,,0,,0,,,,,,,,,,48,,,51.9,,,,,19,,,,,,,11.1,,22.0,,21.4,
2018-07-19 19:40:00,42,50.0,,3.0,,7.4,6.9,,8.3,,0,,0,,,,,,,,,,4,,,49.9,,,,,0,,,,,,,10.5,,21.4,,21.4,
2018-07-19 20:40:00,52,50.0,,1.0,,7.0,6.3,,7.8,,0,,0,,,,,,,,,,2,,,49.0,,,,,0,,,,,,,10.0,,21.2,,21.1,
2018-07-19 21:40:00,47,44.0,,1.0,,7.0,7.2,,8.0,,0,,0,,,,,,,,,,2,,,46.0,,,,,0,,,,,,,8.9,,21.0,,21.0,
2018-07-19 22:40:00,43,46.0,,1.0,,7.6,7.4,,9.3,,0,,0,,,,,,,,,,2,,,47.7,,,,,0,,,,,,,8.9,,20.5,,20.4,
2018-07-19 23:40:00,49,53.0,,1.0,,6.9,6.5,,7.6,,0,,0,,,,,,,,,,2,,,49.4,,,,,0,,,,,,,9.0,,20.2,,19.9,
2018-07-20 00:40:00,48,46.0,,1.0,,6.2,5.7,,7.1,,0,,0,,,,,,,,,,2,,,51.4,,,,,0,,,,,,,8.9,,19.5,,19.2,
2018-07-20 01:40:00,44,43.0,,1.0,,6.1,5.7,,6.9,,0,,0,,,,,,,,,,2,,,51.8,,,,,0,,,,,,,8.7,,19.0,,18.8,
2018-07-20 02:40:00,44,48.0,,1.0,,3.8,2.5,,5.6,,0,,0,,,,,,,,,,2,,,53.3,,,,,0,,,,,,,8.7,,18.6,,18.4,
2018-07-20 03:40:00,40,31.0,,2.0,,1.7,1.0,,2.5,,0,,0,,,,,,,,,,3,,,54.3,,,,,0,,,,,,,8.6,,18.0,,17.9,
2018-07-20 04:40:00,176,179.0,,19.0,,1.9,4.5,,6.2,,0,,0,,,,,,,,,,35,,,69.2,,,,,25,,,,,,,12.0,,17.7,,17.7,
2018-07-20 05:40:00,214,230.0,,49.0,,3.8,4.5,,5.6,,0,,0,,,,,,,,,,162,,,59.7,,,,,60,,,,,,,10.5,,18.1,,18.5,
2018-07-20 06:40:00,242,250.0,,79.0,,4.3,4.9,,5.7,,0,,0,,,,,,,,,,357,,,55.1,,,,,60,,,,,,,9.1,,18.2,,18.3,
2018-07-20 07:40:00,251,246.0,,191.0,,5.7,6.7,,8.0,,0,,0,,,,,,,,,,450,,,66.4,,,,,40,,,,,,,11.5,,18.0,,17.8,
2018-07-20 08:40:00,244,248.0,,174.0,,6.2,4.4,,9.7,,0,,0,,,,,,,,,,673,,,69.4,,,,,56,,,,,,,13.1,,18.4,,18.8,
2018-07-20 09:40:00,256,258.0,,191.0,,5.3,4.8,,9.5,,0,,0,,,,,,,,,,620,,,64.9,,,,,58,,,,,,,12.9,,19.3,,19.7,
2018-07-20 10:40:00,262,268.0,,158.0,,4.6,4.0,,9.3,,0,,0,,,,,,,,,,898,,,53.4,,,,,60,,,,,,,11.4,,20.5,,21.2,
2018-07-20 11:40:00,269,273.0,,324.0,,5.4,5.7,,10.0,,20,,0,,,,,,,,,,385,,,46.7,,,,,5,,,,,,,9.4,,21.2,,21.3,
2018-07-20 12:40:00,322,352.0,,335.0,,5.1,5.5,,10.0,,22,,0,,,,,,,,,,379,,,69.8,,,,,1,,,,,,,13.7,,20.3,,19.3,
2018-07-20 13:40:00,344,321.0,,176.0,,3.4,2.3,,6.1,,1,,0,,,,,,,,,,185,,,49.5,,,,,0,,,,,,,9.2,,19.9,,20.1,
2018-07-20 14:40:00,267,264.0,,67.0,,5.6,7.4,,9.9,,9,,0,,,,,,,,,,70,,,70.3,,,,,0,,,,,,,11.9,,19.0,,17.4,
2018-07-20 15:40:00,281,86.0,,73.0,,3.3,0.5,,8.5,,3,,0,,,,,,,,,,77,,,60.6,,,,,0,,,,,,,10.6,,18.8,,18.3,
2018-07-20 16:40:00,112,141.0,,107.0,,1.5,3.0,,3.7,,1,,0,,,,,,,,,,111,,,57.0,,,,,0,,,,,,,9.9,,18.4,,18.6,
2018-07-20 17:40:00,166,255.0,,22.0,,4.5,7.5,,10.3,,64,,0,,,,,,,,,,24,,,85.0,,,,,0,,,,,,,14.1,,18.0,,16.6,
2018-07-20 18:40:00,244,242.0,,4.0,,5.5,10.9,,13.3,,39,,1,,,,,,,,,,5,,,96.9,,,,,0,,,,,,,14.0,,16.2,,14.5,
2018-07-20 19:40:00,210,175.0,,1.0,,9.2,7.4,,14.6,,13,,0,,,,,,,,,,2,,,84.4,,,,,0,,,,,,,11.6,,14.2,,14.2,
2018-07-20 20:40:00,166,172.0,,1.0,,8.7,8.5,,10.6,,1,,0,,,,,,,,,,2,,,84.9,,,,,0,,,,,,,11.6,,14.3,,14.1,
2018-07-20 21:40:00,195,212.0,,1.0,,10.6,9.5,,14.3,,0,,0,,,,,,,,,,1,,,81.6,,,,,0,,,,,,,10.9,,14.5,,14.0,
2018-07-20 22:40:00,243,243.0,,1.0,,8.4,9.1,,9.9,,0,,0,,,,,,,,,,2,,,81.2,,,,,0,,,,,,,11.0,,13.8,,14.2,
2018-07-20 23:40:00,242,245.0,,1.0,,9.2,9.4,,11.3,,0,,0,,,,,,,,,,2,,,98.0,,,,,0,,,,,,,12.8,,13.5,,13.1,
2018-07-21 00:40:00,243,244.0,,1.0,,8.7,9.3,,12.0,,0,,0,,,,,,,,,,2,,,95.7,,,,,0,,,,,,,12.4,,13.1,,13.1,
2018-07-21 01:40:00,242,233.0,,1.0,,8.9,7.6,,10.7,,0,,0,,,,,,,,,,2,,,88.1,,,,,0,,,,,,,11.7,,13.3,,13.6,
2018-07-21 02:40:00,236,234.0,,1.0,,6.5,5.6,,8.9,,0,,0,,,,,,,,,,2,,,80.7,,,,,0,,,,,,,10.6,,13.7,,13.9,
2018-07-21 03:40:00,237,246.0,,2.0,,4.8,3.8,,7.4,,0,,0,,,,,,,,,,3,,,88.4,,,,,0,,,,,,,11.0,,13.3,,12.9,
2018-07-21 04:40:00,238,249.0,,12.0,,3.7,5.6,,7.1,,0,,0,,,,,,,,,,14,,,88.5,,,,,0,,,,,,,11.3,,13.0,,13.2,
2018-07-21 05:40:00,252,253.0,,94.0,,4.6,4.4,,8.8,,0,,0,,,,,,,,,,102,,,91.9,,,,,1,,,,,,,11.7,,13.1,,13.0,
2018-07-21 06:40:00,237,231.0,,76.0,,5.7,5.2,,8.1,,0,,0,,,,,,,,,,80,,,94.9,,,,,0,,,,,,,12.0,,12.9,,12.8,
2018-07-21 07:40:00,229,237.0,,41.0,,4.8,4.9,,6.6,,0,,0,,,,,,,,,,43,,,93.8,,,,,0,,,,,,,11.8,,12.9,,12.8,
2018-07-21 08:40:00,250,245.0,,108.0,,5.0,4.1,,6.7,,0,,0,,,,,,,,,,113,,,90.9,,,,,0,,,,,,,11.6,,13.3,,13.1,
2018-07-21 09:40:00,248,242.0,,202.0,,4.5,3.7,,5.7,,0,,0,,,,,,,,,,212,,,84.5,,,,,0,,,,,,,11.0,,13.3,,13.6,
2018-07-21 10:40:00,237,231.0,,323.0,,3.8,4.2,,6.3,,0,,0,,,,,,,,,,341,,,92.5,,,,,0,,,,,,,12.4,,13.6,,13.6,
2018-07-21 11:40:00,245,256.0,,210.0,,5.1,6.6,,7.9,,0,,0,,,,,,,,,,220,,,92.6,,,,,0,,,,,,,12.4,,13.7,,13.6,
2018-07-21 12:40:00,257,265.0,,255.0,,5.2,4.0,,7.7,,0,,0,,,,,,,,,,268,,,82.2,,,,,0,,,,,,,10.8,,13.5,,13.8,
2018-07-21 13:40:00,260,253.0,,348.0,,2.8,1.9,,5.1,,0,,0,,,,,,,,,,493,,,77.6,,,,,15,,,,,,,10.7,,14.1,,14.6,
2018-07-21 14:40:00,249,253.0,,343.0,,2.3,2.1,,3.8,,1,,0,,,,,,,,,,389,,,83.4,,,,,3,,,,,,,12.1,,14.6,,14.9,
2018-07-21 15:40:00,303,340.0,,287.0,,2.2,3.3,,4.8,,0,,0,,,,,,,,,,426,,,94.1,,,,,22,,,,,,,13.9,,15.2,,14.8,
2018-07-21 16:40:00,305,260.0,,210.0,,1.8,0.9,,4.4,,1,,0,,,,,,,,,,350,,,77.1,,,,,33,,,,,,,11.6,,15.1,,15.6,
2018-07-21 17:40:00,253,233.0,,129.0,,1.8,1.4,,3.9,,0,,0,,,,,,,,,,183,,,70.7,,,,,16,,,,,,,10.2,,15.4,,15.5,
2018-07-21 18:40:00,216,213.0,,17.0,,1.7,1.9,,2.6,,0,,0,,,,,,,,,,19,,,82.4,,,,,0,,,,,,,12.1,,15.3,,15.1,
2018-07-21 19:40:00,233,226.0,,2.0,,2.2,2.3,,2.7,,0,,0,,,,,,,,,,3,,,78.2,,,,,0,,,,,,,11.3,,15.2,,15.1,
2018-07-21 20:40:00,221,211.0,,1.0,,2.3,1.9,,3.0,,0,,0,,,,,,,,,,2,,,81.2,,,,,0,,,,,,,11.8,,15.0,,15.0,
2018-07-21 21:40:00,228,243.0,,1.0,,2.5,2.4,,3.9,,0,,0,,,,,,,,,,2,,,81.1,,,,,0,,,,,,,11.6,,14.8,,14.8,
2018-07-21 22:40:00,238,216.0,,1.0,,2.0,1.8,,3.3,,0,,0,,,,,,,,,,2,,,82.8,,,,,0,,,,,,,11.6,,14.7,,14.5,
2018-07-21 23:40:00,207,185.0,,1.0,,2.6,3.5,,5.0,,0,,0,,,,,,,,,,2,,,84.9,,,,,0,,,,,,,11.6,,14.4,,14.1,
2018-07-22 00:40:00,183,201.0,,1.0,,2.1,0.9,,5.2,,0,,0,,,,,,,,,,2,,,81.0,,,,,0,,,,,,,11.3,,14.3,,14.5,
2018-07-22 01:40:00,297,322.0,,1.0,,1.3,2.0,,3.5,,0,,0,,,,,,,,,,2,,,74.1,,,,,0,,,,,,,10.0,,14.7,,14.6,
2018-07-22 02:40:00,320,297.0,,1.0,,1.8,0.6,,3.7,,0,,0,,,,,,,,,,2,,,77.2,,,,,0,,,,,,,10.4,,14.5,,14.3,
2018-07-22 03:40:00,315,318.0,,1.0,,1.8,2.5,,5.1,,0,,0,,,,,,,,,,2,,,72.5,,,,,0,,,,,,,9.5,,14.2,,14.4,
2018-07-22 04:40:00,297,288.0,,26.0,,1.9,1.2,,5.6,,0,,0,,,,,,,,,,36,,,76.2,,,,,7,,,,,,,10.0,,14.3,,14.1,
2018-07-22 05:40:00,290,228.0,,63.0,,1.9,1.8,,5.3,,0,,0,,,,,,,,,,161,,,80.7,,,,,60,,,,,,,10.6,,14.2,,13.9,
2018-07-22 06:40:00,258,276.0,,109.0,,1.6,1.1,,3.9,,0,,0,,,,,,,,,,368,,,79.3,,,,,60,,,,,,,10.5,,13.8,,14.0,
2018-07-22 07:40:00,285,300.0,,150.0,,1.4,1.1,,4.1,,0,,0,,,,,,,,,,349,,,84.4,,,,,32,,,,,,,11.6,,13.8,,14.2,
2018-07-22 08:40:00,330,334.0,,215.0,,1.6,1.7,,3.8,,0,,0,,,,,,,,,,363,,,85.1,,,,,16,,,,,,,11.8,,14.6,,14.3,
2018-07-22 09:40:00,352,343.0,,135.0,,1.5,1.0,,2.6,,0,,0,,,,,,,,,,142,,,82.2,,,,,0,,,,,,,11.5,,14.5,,14.5,
2018-07-22 10:40:00,16,10.0,,360.0,,0.9,1.1,,2.4,,0,,0,,,,,,,,,,487,,,70.8,,,,,13,,,,,,,10.5,,15.4,,15.8,
2018-07-22 11:40:00,82,158.0,,283.0,,1.1,0.5,,4.0,,0,,0,,,,,,,,,,696,,,66.9,,,,,31,,,,,,,10.4,,16.5,,16.6,
2018-07-22 12:40:00,4,337.0,,199.0,,1.8,2.1,,4.3,,0,,0,,,,,,,,,,708,,,50.4,,,,,45,,,,,,,7.6,,17.3,,18.1,
2018-07-22 13:40:00,11,12.0,,172.0,,2.7,2.8,,7.8,,0,,0,,,,,,,,,,757,,,51.6,,,,,50,,,,,,,8.1,,18.1,,18.2,
2018-07-22 14:40:00,9,15.0,,176.0,,4.1,4.4,,7.1,,0,,0,,,,,,,,,,553,,,52.0,,,,,45,,,,,,,8.4,,18.4,,18.4,
2018-07-22 15:40:00,15,32.0,,153.0,,4.7,5.3,,8.9,,0,,0,,,,,,,,,,539,,,51.4,,,,,50,,,,,,,8.5,,18.9,,18.7,
2018-07-22 16:40:00,29,29.0,,89.0,,5.5,5.9,,8.1,,0,,0,,,,,,,,,,328,,,50.9,,,,,52,,,,,,,8.4,,18.8,,18.8,
2018-07-22 17:40:00,45,45.0,,84.0,,6.6,8.1,,9.5,,0,,0,,,,,,,,,,181,,,56.3,,,,,39,,,,,,,9.4,,18.5,,18.2,
2018-07-22 18:40:00,40,44.0,,39.0,,8.0,9.6,,11.6,,0,,0,,,,,,,,,,42,,,64.4,,,,,0,,,,,,,10.6,,17.7,,17.4,
2018-07-22 19:40:00,50,52.0,,2.0,,7.2,6.8,,9.9,,0,,0,,,,,,,,,,3,,,63.2,,,,,0,,,,,,,10.1,,17.2,,17.2,
2018-07-22 20:40:00,55,54.0,,1.0,,7.1,7.0,,7.9,,0,,0,,,,,,,,,,2,,,63.1,,,,,0,,,,,,,10.0,,17.2,,17.1,
2018-07-22 21:40:00,57,64.0,,1.0,,6.7,6.5,,7.6,,0,,0,,,,,,,,,,2,,,59.4,,,,,0,,,,,,,8.8,,16.8,,16.8,
2018-07-22 22:40:00,58,53.0,,1.0,,6.3,6.0,,7.1,,0,,0,,,,,,,,,,2,,,68.2,,,,,0,,,,,,,10.7,,16.7,,16.6,
2018-07-22 23:40:00,59,68.0,,1.0,,5.3,4.8,,6.3,,0,,0,,,,,,,,,,2,,,63.4,,,,,0,,,,,,,9.8,,16.7,,16.8,
2018-07-23 00:40:00,58,48.0,,1.0,,5.2,5.0,,6.0,,0,,0,,,,,,,,,,2,,,66.6,,,,,0,,,,,,,10.1,,16.4,,16.3,
