,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-13 15:40:00,251.0,265.0,,,,3.9,1.3,,11.9,,14,,0,,,385,,,,,,,43,,,,3.3,,,0.0,0,,,,,,,14.4,,16.9,15.3,15.6,
2018-08-13 16:40:00,81.0,117.0,,,,2.4,1.1,,5.8,,0,,0,,,376,,,,,,,90,,,,2.6,,,0.0,6,,,,,,,14.5,,15.7,18.4,16.0,
2018-08-13 17:40:00,74.0,351.0,,,,1.2,0.6,,3.1,,1,,0,,,338,,,,,,,120,,,,0.0,,,0.0,12,,,,,,,13.9,,15.5,14.8,14.8,
2018-08-13 18:40:00,56.0,91.0,,,,1.1,2.0,,2.9,,0,,0,,,364,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,13.7,,14.4,14.1,14.4,
2018-08-13 19:40:00,82.0,296.0,,,,1.6,1.5,,7.9,,8,,0,,,362,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,13.5,,14.3,13.8,14.6,
2018-08-13 20:40:00,247.0,302.0,,,,2.5,0.5,,9.1,,0,,0,,,380,,,,,,,0,,,,5.0,,,0.0,0,,,,,,,13.5,,14.2,14.0,13.9,
2018-08-13 21:40:00,124.0,166.0,,,,1.4,0.6,,3.4,,0,,0,,,376,,,,,,,0,,,,2.9,,,0.0,0,,,,,,,13.7,,14.0,13.8,13.9,
2018-08-13 22:40:00,0.0,101.0,,,,0.9,1.0,,2.9,,0,,0,,,365,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,13.2,,14.0,13.2,14.0,
2018-08-13 23:40:00,180.0,223.0,,,,1.1,0.6,,2.9,,0,,0,,,358,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,13.5,,13.7,13.7,13.7,
2018-08-14 00:40:00,98.0,77.0,,,0.5,0.9,0.5,,2.7,,0,,0,,,375,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,13.2,12.5,13.7,13.7,13.7,17.4
2018-08-14 01:40:00,263.0,233.0,,,,1.3,0.9,,3.1,,0,,0,,,375,,,,,,,0,,,,2.6,,,0.0,0,,,,,,,13.0,,13.6,13.4,13.5,
2018-08-14 02:40:00,162.0,197.0,,,,0.8,0.6,,1.9,,0,,0,,,366,,,,,,,0,,,,0.4,,,0.0,0,,,,,,,12.9,,13.4,12.8,13.2,
2018-08-14 03:40:00,243.0,253.0,,,,0.6,0.5,,1.6,,0,,0,,,371,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.8,,13.3,13.3,13.2,
2018-08-14 04:40:00,194.0,129.0,,,,0.8,0.2,,2.0,,0,,0,,,370,,0.0,,,,,6,,,,1.5,,0.0,0.0,0,,,,,,,12.8,,13.2,13.2,13.1,
2018-08-14 05:40:00,252.0,291.0,,,,0.8,0.3,,1.8,,0,,0,,,369,,,,,,,31,,,,0.1,,,0.0,0,,,,,,,13.1,,13.5,14.2,13.6,
2018-08-14 06:40:00,252.0,298.0,,,,1.6,2.1,,4.2,,0,,0,,,373,,,,,,,59,,,,0.0,,,0.0,0,,,,,,,13.1,,13.6,14.3,13.6,
2018-08-14 07:40:00,268.0,250.0,,,,2.8,3.5,,6.5,,0,,0,,,374,,,,,,,134,,,,0.7,,,0.0,0,,,,,,,12.9,,13.6,14.6,13.4,
2018-08-14 08:40:00,243.0,211.0,,,,2.1,0.6,,5.9,,0,,0,,,370,,,,,,,312,,,,0.7,,,0.0,9,,,,,,,14.1,,14.1,20.0,15.9,
2018-08-14 09:40:00,220.0,192.0,,,,1.1,1.1,,2.9,,0,,0,,,355,,,,,,,594,,,,0.0,,,0.0,23,,,,,,,12.4,,15.5,27.3,16.5,
2018-08-14 10:40:00,274.0,293.0,,,,3.2,4.6,,8.8,,0,,0,,,372,,,,,,,514,,,,0.0,,,0.0,14,,,,,,,13.2,,16.7,20.5,15.7,
2018-08-14 11:40:00,254.0,100.0,,,,2.2,0.4,,6.6,,0,,0,,,367,,,,,,,432,,,,0.9,,,0.0,10,,,,,,,12.7,,15.2,22.9,16.5,
2018-08-14 12:40:00,211.0,236.0,,,,1.8,1.9,,4.5,,0,,0,,,374,,,,,,,287,,,,0.1,,,0.0,4,,,,,,,13.1,,15.5,17.2,15.3,
2018-08-14 13:40:00,253.0,259.0,,,,1.3,2.3,,4.0,,0,,0,,,368,,,,,,,379,,,,0.1,,,0.0,4,,,,,,,12.9,,16.0,20.8,16.6,
2018-08-14 14:40:00,258.0,251.0,,,,3.6,2.6,,7.8,,0,,0,,,372,,,,,,,212,,,,0.2,,,0.0,1,,,,,,,12.6,,15.1,14.6,14.4,
2018-08-14 15:40:00,87.0,101.0,,,,2.1,1.6,,4.4,,0,,0,,,365,,,,,,,160,,,,0.0,,,0.0,4,,,,,,,12.8,,14.9,17.7,16.0,
2018-08-14 16:40:00,90.0,16.0,,,,1.1,0.6,,2.8,,0,,0,,,360,,,,,,,178,,,,0.0,,,0.0,11,,,,,,,13.6,,15.4,16.1,15.1,
2018-08-14 17:40:00,90.0,94.0,,,,1.1,1.2,,2.5,,0,,0,,,369,,,,,,,25,,,,0.0,,,0.0,0,,,,,,,13.3,,14.8,14.7,14.4,
2018-08-14 18:40:00,266.0,308.0,,,,1.6,0.8,,4.5,,0,,0,,,371,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,12.8,,14.2,13.5,13.7,
2018-08-14 19:40:00,86.0,80.0,,,,1.7,2.3,,3.5,,0,,0,,,370,,,,,,,0,,,,0.6,,,0.0,0,,,,,,,12.6,,13.6,13.1,13.6,
2018-08-14 20:40:00,270.0,133.0,,,,1.3,0.8,,2.9,,0,,0,,,372,,,,,,,0,,,,2.1,,,0.0,0,,,,,,,12.6,,13.1,13.0,12.9,
2018-08-14 21:40:00,90.0,79.0,,,,2.0,2.1,,3.8,,0,,0,,,371,,,,,,,0,,,,0.3,,,0.0,0,,,,,,,12.3,,13.0,12.8,13.1,
2018-08-14 22:40:00,63.0,85.0,,,,1.0,0.6,,3.2,,0,,0,,,371,,,,,,,0,,,,0.5,,,0.0,0,,,,,,,12.0,,13.0,12.6,12.8,
2018-08-14 23:40:00,85.0,87.0,,,,1.3,1.8,,2.3,,0,,0,,,361,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,12.0,,12.7,12.1,12.5,
2018-08-15 00:40:00,90.0,93.0,,,3.2,1.0,0.8,,2.1,,0,,0,,,347,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,12.0,10.6,12.4,11.9,12.4,22.0
2018-08-15 01:40:00,101.0,93.0,,,,1.1,1.0,,1.8,,0,,0,,,357,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.2,,12.5,12.0,12.6,
2018-08-15 02:40:00,74.0,119.0,,,,0.9,0.3,,1.8,,0,,0,,,342,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.6,,12.2,11.2,12.0,
2018-08-15 03:40:00,90.0,59.0,,,,1.1,0.3,,2.6,,0,,0,,,321,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.3,,11.9,8.9,10.9,
2018-08-15 04:40:00,97.0,131.0,,,,0.9,0.8,,1.9,,0,,0,,,311,,0.0,,,,,4,,,,0.0,,0.0,0.0,0,,,,,,,10.5,,11.1,9.4,10.6,
2018-08-15 05:40:00,77.0,90.0,,,,1.4,1.5,,2.9,,0,,0,,,313,,,,,,,39,,,,0.0,,,0.0,0,,,,,,,11.0,,11.4,10.3,11.8,
2018-08-15 06:40:00,94.0,158.0,,,,1.6,0.7,,3.1,,0,,0,,,301,,,,,,,172,,,,0.0,,,0.0,24,,,,,,,11.8,,12.0,17.7,12.9,
2018-08-15 07:40:00,101.0,115.0,,,,1.7,0.4,,3.2,,0,,0,,,307,,,,,,,503,,,,0.0,,,0.0,60,,,,,,,12.8,,14.6,24.5,15.9,
2018-08-15 08:40:00,226.0,226.0,,,,2.8,3.6,,6.0,,0,,0,,,316,,,,,,,683,,,,0.0,,,0.0,60,,,,,,,11.9,,15.9,26.6,16.3,
2018-08-15 09:40:00,228.0,223.0,,,,3.3,3.5,,5.7,,0,,0,,,323,,,,,,,823,,,,0.0,,,0.0,60,,,,,,,12.2,,17.3,28.7,17.8,
2018-08-15 10:40:00,227.0,249.0,,,,3.4,3.2,,7.0,,0,,0,,,333,,,,,,,913,,,,0.0,,,0.0,60,,,,,,,13.1,,18.9,30.6,20.2,
2018-08-15 11:40:00,278.0,289.0,,,,3.3,2.9,,6.9,,0,,0,,,344,,,,,,,966,,,,0.0,,,0.0,60,,,,,,,13.0,,20.1,31.4,20.7,
2018-08-15 12:40:00,268.0,266.0,,,,3.6,2.9,,7.1,,0,,0,,,352,,,,,,,960,,,,0.0,,,0.0,60,,,,,,,12.2,,21.2,32.5,21.2,
2018-08-15 13:40:00,257.0,237.0,,,,3.6,3.8,,6.9,,0,,0,,,356,,,,,,,874,,,,0.0,,,0.0,60,,,,,,,12.5,,21.1,32.1,21.5,
2018-08-15 14:40:00,240.0,234.0,,,,4.0,4.0,,7.4,,0,,0,,,355,,,,,,,680,,,,0.0,,,0.0,57,,,,,,,12.1,,21.3,29.5,20.6,
2018-08-15 15:40:00,241.0,254.0,,,,3.4,2.8,,6.6,,0,,0,,,354,,,,,,,539,,,,0.0,,,0.0,57,,,,,,,12.3,,20.9,28.3,21.0,
2018-08-15 16:40:00,245.0,239.0,,,,2.4,2.0,,5.0,,0,,0,,,346,,,,,,,231,,,,0.0,,,0.0,28,,,,,,,11.4,,19.9,20.2,19.3,
2018-08-15 17:40:00,241.0,344.0,,,,1.3,0.6,,3.6,,0,,0,,,342,,,,,,,68,,,,0.0,,,0.0,0,,,,,,,12.6,,18.1,16.1,17.0,
2018-08-15 18:40:00,90.0,116.0,,,,0.6,0.9,,1.7,,0,,0,,,334,,,,,,,9,,,,0.0,,,0.0,0,,,,,,,12.0,,16.1,13.2,15.5,
2018-08-15 19:40:00,90.0,90.0,,,,1.2,1.3,,2.2,,0,,0,,,336,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.2,,14.8,12.1,14.1,
2018-08-15 20:40:00,94.0,79.0,,,,1.4,1.0,,2.9,,0,,0,,,317,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.2,,14.1,10.6,14.0,
2018-08-15 21:40:00,90.0,87.0,,,,0.6,1.0,,1.7,,0,,0,,,311,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.0,,13.4,9.4,13.1,
2018-08-15 22:40:00,98.0,104.0,,,,1.4,1.0,,2.9,,0,,0,,,309,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.9,,12.8,9.3,12.8,
2018-08-15 23:40:00,84.0,68.0,,,,1.0,1.3,,2.5,,0,,0,,,306,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.6,,12.3,9.2,12.6,
2018-08-16 00:40:00,96.0,96.0,,,4.6,1.0,0.8,,2.1,,0,,0,,,304,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.1,10.0,12.0,8.4,11.8,24.0
2018-08-16 01:40:00,98.0,102.0,,,,1.4,1.3,,3.0,,0,,0,,,302,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.8,,11.9,7.9,11.6,
2018-08-16 02:40:00,83.0,58.0,,,,0.9,0.7,,2.0,,0,,0,,,299,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.0,,11.2,7.5,10.4,
2018-08-16 03:40:00,94.0,95.0,,,,1.3,1.6,,2.4,,0,,0,,,298,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.6,,10.9,7.1,11.2,
2018-08-16 04:40:00,90.0,88.0,,,,1.0,1.3,,2.2,,0,,0,,,297,,0.0,,,,,6,,,,0.0,,0.0,0.0,0,,,,,,,8.1,,11.2,7.4,12.4,
2018-08-16 05:40:00,90.0,97.0,,,,1.1,1.5,,2.7,,0,,0,,,294,,,,,,,32,,,,0.0,,,0.0,0,,,,,,,8.5,,11.0,8.2,11.5,
2018-08-16 06:40:00,98.0,93.0,,,,1.4,0.2,,2.8,,0,,0,,,297,,,,,,,174,,,,0.0,,,0.0,24,,,,,,,11.0,,12.5,17.4,14.1,
2018-08-16 07:40:00,105.0,96.0,,,,1.2,1.7,,2.6,,0,,0,,,306,,,,,,,486,,,,0.0,,,0.0,60,,,,,,,8.7,,16.0,25.1,17.4,
2018-08-16 08:40:00,94.0,116.0,,,,1.5,0.8,,2.9,,0,,0,,,315,,,,,,,650,,,,0.0,,,0.0,60,,,,,,,10.1,,18.8,30.3,19.9,
2018-08-16 09:40:00,225.0,226.0,,,,3.0,3.7,,5.6,,0,,0,,,322,,,,,,,777,,,,0.0,,,0.0,60,,,,,,,10.9,,20.3,30.2,20.4,
2018-08-16 10:40:00,228.0,230.0,,,,4.0,4.4,,6.5,,0,,0,,,326,,,,,,,856,,,,0.0,,,0.0,60,,,,,,,11.5,,20.7,31.1,21.3,
2018-08-16 11:40:00,228.0,226.0,,,,4.1,3.7,,7.2,,0,,0,,,333,,,,,,,881,,,,0.0,,,0.0,60,,,,,,,11.9,,21.9,31.6,22.0,
2018-08-16 12:40:00,232.0,233.0,,,,4.5,4.2,,7.2,,0,,0,,,341,,,,,,,848,,,,0.0,,,0.0,60,,,,,,,11.7,,22.8,32.2,22.9,
2018-08-16 13:40:00,235.0,239.0,,,,4.0,3.4,,7.0,,0,,0,,,344,,,,,,,769,,,,0.0,,,0.0,60,,,,,,,11.8,,23.1,32.5,23.0,
2018-08-16 14:40:00,247.0,241.0,,,,3.7,3.6,,6.8,,0,,0,,,349,,,,,,,629,,,,0.0,,,0.0,59,,,,,,,12.0,,23.7,31.6,23.5,
2018-08-16 15:40:00,244.0,252.0,,,,3.5,2.7,,6.7,,0,,0,,,351,,,,,,,391,,,,0.0,,,0.0,45,,,,,,,11.9,,22.8,26.1,22.1,
2018-08-16 16:40:00,219.0,106.0,,,,1.8,1.3,,4.2,,0,,0,,,349,,,,,,,198,,,,0.0,,,0.0,38,,,,,,,15.2,,21.3,26.7,20.5,
2018-08-16 17:40:00,93.0,85.0,,,,1.7,0.5,,3.2,,0,,0,,,348,,,,,,,82,,,,0.0,,,0.0,16,,,,,,,14.2,,19.4,17.6,18.9,
2018-08-16 18:40:00,96.0,47.0,,,,1.1,0.6,,3.1,,0,,0,,,354,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,13.6,,18.1,15.4,17.7,
2018-08-16 19:40:00,103.0,89.0,,,,1.1,0.7,,2.5,,0,,0,,,339,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,13.0,,16.9,13.1,16.9,
2018-08-16 20:40:00,84.0,79.0,,,,1.2,1.8,,3.0,,0,,0,,,326,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.8,,16.2,12.3,16.7,
2018-08-16 21:40:00,96.0,126.0,,,,1.2,0.2,,3.7,,0,,0,,,322,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.7,,15.5,10.9,15.3,
2018-08-16 22:40:00,90.0,101.0,,,,0.9,1.4,,2.3,,0,,0,,,318,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.1,,14.8,10.4,14.2,
2018-08-16 23:40:00,97.0,142.0,,,,0.9,0.3,,3.2,,0,,0,,,315,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.7,,14.7,9.8,14.2,
2018-08-17 00:40:00,95.0,112.0,,,1.7,1.4,0.7,,3.3,,0,,0,,,314,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.9,12.2,14.5,9.5,14.8,24.1
2018-08-17 01:40:00,90.0,87.0,,,,1.0,0.5,,2.3,,0,,0,,,318,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.2,,14.3,9.7,14.9,
2018-08-17 02:40:00,90.0,96.0,,,,1.1,1.0,,2.9,,0,,0,,,316,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.8,,13.9,9.7,13.9,
2018-08-17 03:40:00,79.0,102.0,,,,0.6,0.8,,2.1,,0,,0,,,315,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.9,,13.8,9.2,13.3,
2018-08-17 04:40:00,96.0,92.0,,,,1.0,0.6,,2.0,,0,,0,,,314,,0.0,,,,,7,,,,0.0,,0.0,0.0,0,,,,,,,10.0,,13.7,9.5,13.8,
2018-08-17 05:40:00,90.0,85.0,,,,1.2,1.1,,2.6,,0,,0,,,317,,,,,,,37,,,,0.0,,,0.0,0,,,,,,,10.9,,13.8,11.4,13.3,
2018-08-17 06:40:00,94.0,102.0,,,,1.6,1.9,,2.9,,0,,0,,,326,,,,,,,147,,,,0.0,,,0.0,19,,,,,,,12.5,,15.0,18.7,15.5,
2018-08-17 07:40:00,120.0,221.0,,,,1.2,1.2,,2.6,,1,,0,,,332,,,,,,,424,,,,0.0,,,0.0,52,,,,,,,12.0,,18.4,29.1,19.9,
2018-08-17 08:40:00,227.0,229.0,,,,2.7,2.7,,4.9,,0,,0,,,345,,,,,,,673,,,,0.0,,,0.0,60,,,,,,,11.6,,21.2,32.2,21.8,
2018-08-17 09:40:00,256.0,272.0,,,,3.3,3.3,,6.9,,0,,0,,,362,,,,,,,866,,,,0.0,,,0.0,60,,,,,,,12.5,,22.9,34.3,22.9,
2018-08-17 10:40:00,249.0,249.0,,,,4.5,5.2,,8.5,,1,,0,,,379,,,,,,,744,,,,0.0,,,0.0,43,,,,,,,12.7,,23.2,25.5,21.8,
2018-08-17 11:40:00,252.0,103.0,,,,3.1,2.2,,6.6,,3,,0,,,388,,,,,,,187,,,,0.0,,,0.0,0,,,,,,,15.7,,20.7,21.4,18.8,
2018-08-17 12:40:00,92.0,86.0,,,,2.5,1.7,,6.1,,3,,0,,,382,,,,,,,207,,,,0.1,,,0.0,2,,,,,,,15.4,,18.0,18.9,18.0,
2018-08-17 13:40:00,90.0,129.0,,,,1.4,0.3,,3.4,,3,,0,,,378,,,,,,,136,,,,0.0,,,0.0,0,,,,,,,15.4,,18.1,19.1,18.3,
2018-08-17 14:40:00,58.0,27.0,,,,1.3,1.4,,2.8,,2,,0,,,382,,,,,,,65,,,,0.2,,,0.0,0,,,,,,,14.2,,17.3,16.9,16.6,
2018-08-17 15:40:00,98.0,101.0,,,,1.2,1.1,,3.1,,4,,0,,,385,,,,,,,105,,,,1.0,,,0.0,5,,,,,,,15.3,,16.7,18.5,16.8,
2018-08-17 16:40:00,110.0,120.0,,,,1.5,0.9,,4.6,,0,,0,,,381,,,,,,,100,,,,0.0,,,0.0,6,,,,,,,14.6,,16.6,16.6,16.4,
2018-08-17 17:40:00,95.0,53.0,,,,1.2,0.3,,2.9,,0,,0,,,378,,,,,,,13,,,,0.0,,,0.0,0,,,,,,,14.8,,15.8,15.4,15.7,
2018-08-17 18:40:00,78.0,79.0,,,,2.0,2.6,,4.4,,0,,0,,,375,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,14.0,,15.4,14.7,15.5,
2018-08-17 19:40:00,72.0,125.0,,,,1.2,0.3,,3.5,,0,,0,,,355,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.6,,15.0,13.2,14.7,
2018-08-17 20:40:00,180.0,0.0,,,,0.7,0.0,,2.7,,0,,0,,,327,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.1,,14.0,10.9,13.4,
2018-08-17 21:40:00,81.0,91.0,,,,1.5,2.5,,3.6,,0,,0,,,346,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.4,,13.4,12.6,13.4,
2018-08-17 22:40:00,79.0,84.0,,,,1.7,0.5,,3.0,,0,,0,,,327,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.7,,13.3,10.9,12.9,
2018-08-17 23:40:00,90.0,86.0,,,,0.8,0.7,,2.5,,0,,0,,,315,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.2,,12.5,9.5,12.3,
2018-08-18 00:40:00,90.0,60.0,,,1.8,1.1,1.0,,2.8,,0,,0,,,312,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.7,10.3,12.2,9.1,12.2,22.7
2018-08-18 01:40:00,96.0,104.0,,,,1.0,1.1,,1.9,,0,,0,,,310,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.6,,11.8,8.7,11.8,
2018-08-18 02:40:00,96.0,37.0,,,,1.0,0.2,,2.3,,0,,0,,,308,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.5,,11.2,7.8,11.7,
2018-08-18 03:40:00,96.0,259.0,,,,1.1,0.1,,2.6,,0,,0,,,309,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.1,,11.1,8.6,11.4,
2018-08-18 04:40:00,94.0,97.0,,,,1.4,1.5,,3.3,,0,,0,,,336,,0.0,,,,,4,,,,0.0,,0.0,0.0,0,,,,,,,10.3,,11.5,10.7,11.1,
2018-08-18 05:40:00,85.0,65.0,,,,1.3,1.2,,2.3,,0,,0,,,344,,,,,,,62,,,,0.0,,,0.0,0,,,,,,,12.0,,12.3,13.3,13.5,
2018-08-18 06:40:00,180.0,152.0,,,,0.5,0.2,,1.5,,0,,0,,,318,,,,,,,103,,,,0.0,,,0.0,4,,,,,,,12.1,,13.6,14.4,14.3,
2018-08-18 07:40:00,110.0,121.0,,,,1.2,0.9,,3.1,,0,,0,,,322,,,,,,,458,,,,0.0,,,0.0,59,,,,,,,13.8,,15.7,25.4,17.3,
2018-08-18 08:40:00,207.0,228.0,,,,1.5,2.0,,3.8,,0,,0,,,333,,,,,,,682,,,,0.0,,,0.0,60,,,,,,,11.9,,17.7,27.7,18.6,
2018-08-18 09:40:00,225.0,225.0,,,,3.6,3.5,,6.3,,0,,0,,,336,,,,,,,790,,,,0.0,,,0.0,60,,,,,,,13.1,,18.7,27.6,19.1,
2018-08-18 10:40:00,245.0,258.0,,,,3.1,2.6,,6.5,,0,,0,,,341,,,,,,,869,,,,0.0,,,0.0,60,,,,,,,12.8,,20.4,30.2,20.5,
2018-08-18 11:40:00,276.0,269.0,,,,3.5,3.0,,7.7,,0,,0,,,348,,,,,,,925,,,,0.0,,,0.0,60,,,,,,,14.0,,21.7,31.9,22.7,
2018-08-18 12:40:00,259.0,258.0,,,,3.4,2.5,,7.7,,0,,0,,,370,,,,,,,828,,,,0.0,,,0.0,57,,,,,,,14.4,,21.3,32.3,21.8,
2018-08-18 13:40:00,246.0,250.0,,,,4.0,4.0,,8.6,,0,,0,,,373,,,,,,,643,,,,0.0,,,0.0,32,,,,,,,14.0,,21.0,24.7,20.3,
2018-08-18 14:40:00,237.0,237.0,,,,3.9,3.9,,6.9,,0,,0,,,379,,,,,,,228,,,,0.0,,,0.0,0,,,,,,,14.2,,19.9,22.3,19.5,
2018-08-18 15:40:00,225.0,214.0,,,,3.4,2.6,,5.7,,0,,0,,,386,,,,,,,120,,,,0.0,,,0.0,0,,,,,,,14.2,,19.0,19.2,18.7,
2018-08-18 16:40:00,114.0,96.0,,,,1.8,1.4,,3.9,,0,,0,,,387,,,,,,,71,,,,0.1,,,0.0,0,,,,,,,15.7,,17.8,17.9,17.5,
2018-08-18 17:40:00,99.0,109.0,,,,1.2,0.8,,2.3,,0,,0,,,382,,,,,,,47,,,,0.0,,,0.0,0,,,,,,,16.1,,17.4,17.5,17.3,
2018-08-18 18:40:00,94.0,87.0,,,,1.6,2.0,,3.2,,0,,0,,,386,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,15.7,,17.0,16.6,17.0,
2018-08-18 19:40:00,93.0,89.0,,,,1.8,1.9,,3.9,,0,,0,,,383,,,,,,,0,,,,0.9,,,0.0,0,,,,,,,15.4,,16.1,15.6,15.9,
2018-08-18 20:40:00,97.0,98.0,,,,1.7,2.0,,2.5,,0,,0,,,369,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,15.0,,15.6,14.9,15.4,
2018-08-18 21:40:00,90.0,172.0,,,,0.9,0.2,,2.1,,0,,0,,,364,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,14.8,,15.5,14.4,15.3,
2018-08-18 22:40:00,94.0,101.0,,,,1.4,0.8,,2.7,,0,,0,,,366,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,14.5,,15.0,14.6,14.9,
2018-08-18 23:40:00,97.0,84.0,,,,0.9,1.5,,2.1,,0,,0,,,376,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,14.4,,15.1,15.0,15.2,
2018-08-19 00:40:00,90.0,78.0,,,2.0,1.2,0.6,,2.1,,0,,0,,,358,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,13.9,12.6,15.0,13.5,14.8,24.2
2018-08-19 01:40:00,97.0,79.0,,,,1.7,1.4,,2.4,,0,,0,,,339,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,13.1,,14.2,12.2,13.8,
2018-08-19 02:40:00,99.0,94.0,,,,1.2,1.1,,2.4,,0,,0,,,320,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.8,,13.3,11.1,13.1,
2018-08-19 03:40:00,90.0,96.0,,,,0.7,1.0,,1.6,,0,,0,,,318,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.4,,13.2,10.4,13.1,
2018-08-19 04:40:00,94.0,91.0,,,,1.4,0.9,,2.9,,0,,0,,,345,,0.0,,,,,4,,,,0.0,,0.0,0.0,0,,,,,,,12.5,,12.9,12.4,13.1,
2018-08-19 05:40:00,96.0,94.0,,,,1.1,0.5,,2.8,,0,,0,,,317,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,12.3,,13.0,11.7,12.8,
2018-08-19 06:40:00,95.0,109.0,,,,1.2,1.7,,2.4,,0,,0,,,318,,,,,,,164,,,,0.0,,,0.0,25,,,,,,,14.0,,14.0,18.4,15.4,
2018-08-19 07:40:00,124.0,179.0,,,,0.8,0.4,,2.0,,0,,0,,,327,,,,,,,467,,,,0.0,,,0.0,60,,,,,,,13.0,,16.9,25.5,17.7,
2018-08-19 08:40:00,214.0,224.0,,,,1.7,2.4,,3.9,,0,,0,,,335,,,,,,,635,,,,0.0,,,0.0,60,,,,,,,13.8,,19.0,27.8,19.5,
2018-08-19 09:40:00,226.0,221.0,,,,3.5,3.3,,5.6,,0,,0,,,343,,,,,,,768,,,,0.0,,,0.0,60,,,,,,,14.3,,20.2,29.6,20.5,
2018-08-19 10:40:00,233.0,235.0,,,,3.1,2.7,,5.0,,0,,0,,,351,,,,,,,855,,,,0.0,,,0.0,60,,,,,,,13.9,,21.9,31.9,22.6,
2018-08-19 11:40:00,243.0,261.0,,,,3.2,2.9,,7.0,,0,,0,,,360,,,,,,,907,,,,0.0,,,0.0,60,,,,,,,14.9,,23.2,33.0,24.2,
2018-08-19 12:40:00,238.0,244.0,,,,4.2,3.5,,7.4,,0,,0,,,367,,,,,,,497,,,,0.0,,,0.0,27,,,,,,,14.7,,21.9,23.3,21.2,
2018-08-19 13:40:00,235.0,229.0,,,,3.0,3.0,,5.7,,0,,0,,,366,,,,,,,362,,,,0.0,,,0.0,20,,,,,,,15.1,,21.3,29.1,22.1,
2018-08-19 14:40:00,228.0,222.0,,,,3.7,4.2,,6.0,,2,,0,,,369,,,,,,,253,,,,0.0,,,0.0,7,,,,,,,15.0,,21.3,23.0,21.2,
2018-08-19 15:40:00,243.0,263.0,,,,3.8,3.6,,7.3,,1,,0,,,377,,,,,,,236,,,,0.0,,,0.0,5,,,,,,,15.6,,21.3,21.9,20.7,
2018-08-19 16:40:00,255.0,276.0,,,,3.2,1.9,,6.4,,8,,0,,,376,,,,,,,98,,,,0.0,,,0.0,0,,,,,,,15.5,,19.9,20.7,19.8,
