,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-03 10:40:00,225,189.0,,410.0,,0.9,1.4,,3.4,,0,,0,,,,,,,1017.7,,,480,,,,0.0,,,,4,,,,,,,17.9,,19.8,25.0,21.0,
2018-07-03 11:40:00,256,348.0,,490.0,,1.1,1.5,,4.3,,0,,0,,,,,,,1016.9,,,672,,,,0.0,,,,16,,,,,,,17.2,,21.9,27.1,21.8,
2018-07-03 12:40:00,48,79.0,,437.0,,1.4,0.6,,4.3,,0,,0,,,,,,,1016.7,,,767,,,,0.0,,,,36,,,,,,,15.9,,22.7,29.8,23.2,
2018-07-03 13:40:00,18,319.0,,334.0,,0.8,0.6,,2.8,,0,,0,,,,,,,1015.7,,,548,,,,0.0,,,,32,,,,,,,15.7,,23.7,28.6,24.0,
2018-07-03 14:40:00,174,167.0,,244.0,,1.2,1.2,,2.8,,0,,0,,,,,,,1015.7,,,260,,,,0.0,,,,0,,,,,,,16.1,,24.0,25.4,24.0,
2018-07-03 15:40:00,141,119.0,,192.0,,0.8,0.5,,2.3,,0,,0,,,,,,,1015.2,,,245,,,,0.0,,,,9,,,,,,,16.1,,24.0,28.9,24.7,
2018-07-03 16:40:00,56,30.0,,225.0,,0.7,0.2,,2.3,,0,,0,,,,,,,1015.1,,,433,,,,0.0,,,,46,,,,,,,15.4,,25.0,30.2,25.1,
2018-07-03 17:40:00,82,67.0,,93.0,,0.8,0.5,,3.1,,0,,0,,,,,,,1015.2,,,200,,,,0.0,,,,34,,,,,,,16.8,,24.8,23.6,23.5,
2018-07-03 18:40:00,11,19.0,,40.0,,0.5,0.2,,1.8,,0,,0,,,,,,,1015.5,,,43,,,,0.0,,,,0,,,,,,,17.4,,22.5,19.6,21.9,
2018-07-03 19:40:00,315,280.0,,6.0,,0.2,0.2,,1.0,,0,,0,,,,,,,1015.8,,,7,,,,0.0,,,,0,,,,,,,17.6,,20.8,16.1,20.1,
2018-07-03 20:40:00,207,208.0,,2.0,,0.3,0.4,,1.3,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,17.8,,19.1,16.0,18.6,
2018-07-03 21:40:00,180,0.0,,2.0,,0.2,0.0,,1.1,,0,,0,,,,,,,1016.5,,,3,,,,0.0,,,,0,,,,,,,18.0,,18.1,14.6,18.2,
2018-07-03 22:40:00,135,226.0,,2.0,,0.3,0.1,,1.3,,0,,0,,,,,,,1017.1,,,3,,,,0.0,,,,0,,,,,,,17.1,,17.4,14.5,17.1,
2018-07-03 23:40:00,0,0.0,,1.0,,0.1,0.0,,0.7,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,16.9,,16.9,14.1,16.9,
2018-07-04 00:40:00,135,136.0,,2.0,2.9,0.2,0.5,,0.8,,0,,0,,,,,,,1017.1,,,3,,,,0.0,,,,0,,,,,,,16.1,15.2,16.5,14.0,16.1,30.6
2018-07-04 01:40:00,153,167.0,,2.0,,0.3,0.3,,0.8,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,15.8,,15.9,13.5,15.8,
2018-07-04 02:40:00,135,29.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1016.9,,,3,,,,0.0,,,,0,,,,,,,15.7,,15.6,13.3,15.7,
2018-07-04 03:40:00,108,80.0,,4.0,,0.4,0.3,,0.9,,0,,0,,,,,,,1017.0,,,5,,,,0.0,,,,0,,,,,,,15.5,,15.4,13.8,15.5,
2018-07-04 04:40:00,135,0.0,,27.0,,0.1,0.0,,0.7,,0,,0,,,,,,,1017.2,,,29,,,,0.0,,,,0,,,,,,,16.0,,15.7,15.5,16.0,
2018-07-04 05:40:00,90,106.0,,103.0,,0.2,0.3,,0.9,,0,,0,,,,,,,1017.3,,,131,,,,0.0,,,,8,,,,,,,17.5,,16.8,18.0,17.5,
2018-07-04 06:40:00,11,30.0,,155.0,,0.7,0.7,,1.4,,0,,0,,,,,,,1016.8,,,341,,,,0.0,,,,46,,,,,,,17.9,,18.8,24.6,20.0,
2018-07-04 07:40:00,169,173.0,,146.0,,1.1,1.0,,3.0,,2,,0,,,,,,,1016.0,,,555,,,,0.0,,,,60,,,,,,,17.5,,22.4,29.7,23.6,
2018-07-04 08:40:00,185,161.0,,287.0,,1.5,1.4,,3.3,,133,,0,,,,,,,1015.8,,,596,,,,0.0,,,,40,,,,,,,16.9,,25.0,30.5,25.3,
2018-07-04 09:40:00,259,304.0,,317.0,,1.6,0.8,,5.2,,186,,0,,,,,,,1015.5,,,903,,,,0.0,,,,56,,,,,,,15.7,,26.8,36.5,27.5,
2018-07-04 10:40:00,54,93.0,,265.0,,1.8,3.1,,5.3,,3,,0,,,,,,,1015.2,,,739,,,,0.0,,,,41,,,,,,,15.9,,26.3,34.5,27.2,
2018-07-04 11:40:00,70,63.0,,164.0,,1.6,1.3,,5.4,,4,,0,,,,,,,1014.4,,,814,,,,0.0,,,,50,,,,,,,15.4,,27.2,32.1,27.0,
2018-07-04 12:40:00,188,261.0,,166.0,,1.6,0.5,,4.5,,53,,0,,,,,,,1013.7,,,803,,,,0.0,,,,53,,,,,,,13.5,,28.8,38.3,29.7,
2018-07-04 13:40:00,211,149.0,,162.0,,1.8,1.2,,4.6,,127,,0,,,,,,,1013.3,,,623,,,,0.0,,,,39,,,,,,,13.9,,29.7,30.8,28.6,
2018-07-04 14:40:00,135,34.0,,165.0,,0.9,0.9,,3.2,,0,,0,,,,,,,1012.5,,,406,,,,0.0,,,,30,,,,,,,14.3,,29.0,36.4,29.6,
2018-07-04 15:40:00,180,126.0,,157.0,,1.2,1.0,,3.7,,0,,0,,,,,,,1012.0,,,436,,,,0.0,,,,52,,,,,,,13.2,,29.8,35.1,30.2,
2018-07-04 16:40:00,225,255.0,,77.0,,1.4,0.8,,3.3,,10,,0,,,,,,,1011.9,,,392,,,,0.0,,,,60,,,,,,,13.1,,29.9,34.2,29.8,
2018-07-04 17:40:00,30,45.0,,88.0,,1.7,2.0,,8.8,,1,,0,,,,,,,1012.3,,,195,,,,0.0,,,,41,,,,,,,15.5,,28.0,26.9,26.2,
2018-07-04 18:40:00,6,9.0,,48.0,,1.3,1.4,,5.7,,0,,0,,,,,,,1013.0,,,54,,,,0.0,,,,0,,,,,,,15.1,,25.3,23.4,24.7,
2018-07-04 19:40:00,18,298.0,,7.0,,0.3,0.1,,2.3,,0,,0,,,,,,,1013.8,,,8,,,,0.0,,,,0,,,,,,,16.8,,23.4,18.0,22.1,
2018-07-04 20:40:00,180,221.0,,2.0,,0.3,0.1,,1.4,,0,,0,,,,,,,1013.8,,,3,,,,0.0,,,,0,,,,,,,16.5,,21.2,16.5,20.5,
2018-07-04 21:40:00,135,170.0,,2.0,,0.3,0.3,,1.0,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,16.4,,19.8,15.4,19.1,
2018-07-04 22:40:00,45,22.0,,2.0,,0.2,0.2,,0.7,,0,,0,,,,,,,1013.7,,,3,,,,0.0,,,,0,,,,,,,16.8,,18.7,14.4,18.3,
2018-07-04 23:40:00,45,43.0,,2.0,,0.2,0.3,,0.9,,0,,0,,,,,,,1013.9,,,3,,,,0.0,,,,0,,,,,,,17.0,,17.9,14.9,17.8,
2018-07-05 00:40:00,45,360.0,,1.0,0.4,0.2,0.2,,1.2,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,16.3,16.1,17.9,14.9,18.1,22.8
2018-07-05 01:40:00,180,206.0,,1.0,,1.0,1.5,,5.4,,25,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,16.5,,18.6,17.7,19.7,
2018-07-05 02:40:00,231,190.0,,3.0,,3.0,1.6,,8.8,,11,,0,,,,,,,1015.7,,,3,,,,1.9,,,,0,,,,,,,16.4,,19.5,16.5,17.9,
2018-07-05 03:40:00,225,23.0,,2.0,,0.4,0.1,,3.7,,2,,0,,,,,,,1015.3,,,3,,,,1.3,,,,0,,,,,,,17.2,,17.5,16.5,17.2,
2018-07-05 04:40:00,207,0.0,,21.0,,0.6,0.0,,2.5,,0,,0,,,,,,,1014.7,,,22,,,,0.0,,,,0,,,,,,,17.4,,17.3,16.9,17.4,
2018-07-05 05:40:00,180,188.0,,86.0,,0.3,0.4,,1.3,,0,,0,,,,,,,1014.4,,,88,,,,0.0,,,,0,,,,,,,17.9,,17.7,17.5,17.9,
2018-07-05 06:40:00,171,165.0,,97.0,,0.6,0.6,,2.2,,0,,0,,,,,,,1014.8,,,98,,,,0.0,,,,0,,,,,,,17.8,,18.2,17.9,18.2,
2018-07-05 07:40:00,187,168.0,,120.0,,0.8,1.1,,2.2,,0,,0,,,,,,,1015.8,,,122,,,,0.0,,,,0,,,,,,,17.7,,18.7,18.4,18.6,
2018-07-05 08:40:00,214,274.0,,127.0,,0.7,0.6,,3.4,,0,,0,,,,,,,1016.0,,,129,,,,0.1,,,,0,,,,,,,16.6,,18.9,18.1,18.8,
2018-07-05 09:40:00,90,160.0,,112.0,,0.6,0.9,,1.5,,0,,0,,,,,,,1015.8,,,113,,,,0.8,,,,0,,,,,,,18.1,,18.5,18.9,18.6,
2018-07-05 10:40:00,235,247.0,,328.0,,1.7,2.3,,4.3,,0,,0,,,,,,,1015.6,,,357,,,,0.0,,,,0,,,,,,,16.8,,19.5,23.4,20.3,
2018-07-05 11:40:00,263,264.0,,245.0,,2.4,1.9,,5.4,,0,,0,,,,,,,1015.7,,,245,,,,0.0,,,,0,,,,,,,16.4,,19.1,20.3,18.8,
2018-07-05 12:40:00,261,242.0,,422.0,,3.6,4.1,,7.3,,0,,0,,,,,,,1015.4,,,567,,,,0.0,,,,16,,,,,,,16.2,,19.6,27.1,20.8,
2018-07-05 13:40:00,243,240.0,,389.0,,3.4,1.7,,7.6,,9,,0,,,,,,,1015.6,,,620,,,,0.0,,,,29,,,,,,,15.5,,20.6,24.2,20.3,
2018-07-05 14:40:00,236,242.0,,318.0,,2.3,1.7,,6.2,,1,,0,,,,,,,1015.1,,,532,,,,0.0,,,,28,,,,,,,14.8,,21.7,24.6,21.3,
2018-07-05 15:40:00,225,211.0,,201.0,,1.9,1.8,,4.0,,0,,0,,,,,,,1014.8,,,205,,,,0.0,,,,0,,,,,,,15.5,,21.7,23.6,21.9,
2018-07-05 16:40:00,228,244.0,,173.0,,1.7,2.0,,5.2,,0,,0,,,,,,,1014.2,,,341,,,,0.0,,,,38,,,,,,,14.6,,22.3,25.6,22.4,
2018-07-05 17:40:00,215,224.0,,64.0,,2.7,6.0,,13.8,,16,,0,,,,,,,1015.9,,,117,,,,6.3,,,,15,,,,,,,15.1,,21.6,18.5,19.5,
2018-07-05 18:40:00,190,178.0,,9.0,,1.8,1.2,,7.6,,8,,0,,,,,,,1016.7,,,10,,,,4.1,,,,0,,,,,,,15.6,,16.6,15.3,16.2,
2018-07-05 19:40:00,176,162.0,,3.0,,1.4,1.4,,3.7,,1,,0,,,,,,,1016.9,,,4,,,,0.1,,,,0,,,,,,,16.4,,16.3,15.6,16.4,
2018-07-05 20:40:00,174,140.0,,1.0,,1.2,0.9,,4.2,,0,,0,,,,,,,1017.1,,,2,,,,0.0,,,,0,,,,,,,16.4,,16.6,15.6,16.6,
2018-07-05 21:40:00,174,185.0,,1.0,,1.1,0.7,,2.8,,0,,0,,,,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,16.7,,16.7,15.9,16.7,
2018-07-05 22:40:00,180,178.0,,2.0,,0.8,0.6,,2.0,,0,,0,,,,,,,1017.5,,,3,,,,0.0,,,,0,,,,,,,16.5,,16.6,15.4,16.5,
2018-07-05 23:40:00,202,208.0,,1.0,,0.6,0.6,,1.8,,0,,0,,,,,,,1017.5,,,3,,,,0.0,,,,0,,,,,,,16.3,,16.5,14.8,16.3,
2018-07-06 00:40:00,217,249.0,,2.0,0.3,0.6,0.3,,2.5,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,16.2,15.8,16.3,14.9,16.2,21.5
2018-07-06 01:40:00,193,183.0,,1.0,,1.0,0.9,,2.3,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,16.2,,16.2,15.4,16.2,
2018-07-06 02:40:00,186,182.0,,1.0,,0.9,0.8,,2.9,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,16.3,,16.3,15.7,16.3,
2018-07-06 03:40:00,180,162.0,,2.0,,0.9,0.6,,2.4,,0,,0,,,,,,,1017.6,,,3,,,,0.0,,,,0,,,,,,,16.5,,16.4,15.9,16.5,
2018-07-06 04:40:00,173,172.0,,8.0,,0.9,1.5,,2.8,,0,,0,,,,,,,1018.0,,,9,,,,0.0,,,,0,,,,,,,16.6,,16.6,16.0,16.6,
2018-07-06 05:40:00,176,178.0,,47.0,,1.5,1.7,,3.6,,0,,0,,,,,,,1018.3,,,48,,,,0.2,,,,0,,,,,,,16.6,,16.6,16.6,16.6,
2018-07-06 06:40:00,176,183.0,,95.0,,1.5,1.1,,3.3,,0,,0,,,,,,,1018.7,,,96,,,,0.3,,,,0,,,,,,,17.0,,16.8,17.4,17.0,
2018-07-06 07:40:00,184,183.0,,165.0,,1.6,1.5,,3.8,,0,,0,,,,,,,1018.7,,,167,,,,0.0,,,,0,,,,,,,17.5,,17.4,18.2,17.7,
2018-07-06 08:40:00,176,172.0,,215.0,,1.7,1.7,,3.6,,0,,0,,,,,,,1019.1,,,221,,,,0.0,,,,0,,,,,,,17.7,,18.0,19.6,18.3,
2018-07-06 09:40:00,176,170.0,,285.0,,1.5,1.2,,3.8,,0,,0,,,,,,,1019.2,,,293,,,,0.1,,,,0,,,,,,,18.3,,18.9,20.5,19.2,
2018-07-06 10:40:00,201,282.0,,280.0,,1.1,0.8,,2.9,,0,,0,,,,,,,1019.3,,,308,,,,0.0,,,,1,,,,,,,17.1,,19.9,21.7,19.8,
2018-07-06 11:40:00,201,196.0,,417.0,,1.8,1.7,,4.4,,2,,0,,,,,,,1019.1,,,592,,,,0.0,,,,16,,,,,,,17.2,,20.6,28.3,21.4,
2018-07-06 12:40:00,145,219.0,,101.0,,1.8,1.2,,6.8,,23,,4,,,,,,,1020.5,,,105,,,,8.9,,,,0,,,,,,,16.9,,19.8,17.1,17.9,
2018-07-06 13:40:00,198,153.0,,71.0,,1.2,0.6,,2.8,,11,,0,,,,,,,1020.6,,,73,,,,2.8,,,,0,,,,,,,17.3,,17.5,17.7,17.4,
2018-07-06 14:40:00,149,172.0,,342.0,,0.7,1.1,,2.4,,0,,0,,,,,,,1020.2,,,417,,,,0.0,,,,8,,,,,,,17.3,,18.4,23.6,19.1,
2018-07-06 15:40:00,187,199.0,,177.0,,1.8,2.3,,5.0,,0,,0,,,,,,,1019.8,,,480,,,,0.0,,,,59,,,,,,,17.4,,20.3,25.7,21.0,
2018-07-06 16:40:00,190,179.0,,111.0,,2.5,2.7,,6.1,,0,,0,,,,,,,1020.1,,,376,,,,0.0,,,,60,,,,,,,16.7,,21.2,24.6,21.1,
2018-07-06 17:40:00,186,169.0,,58.0,,2.0,2.1,,6.3,,0,,0,,,,,,,1020.4,,,148,,,,0.0,,,,37,,,,,,,17.4,,21.0,20.5,20.4,
2018-07-06 18:40:00,159,106.0,,29.0,,1.0,0.5,,3.3,,0,,0,,,,,,,1020.7,,,31,,,,0.0,,,,0,,,,,,,17.5,,20.1,18.8,19.8,
2018-07-06 19:40:00,135,58.0,,8.0,,0.4,0.1,,1.2,,0,,0,,,,,,,1021.7,,,10,,,,0.0,,,,0,,,,,,,18.1,,19.0,16.3,18.4,
2018-07-06 20:40:00,90,139.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1022.4,,,3,,,,0.0,,,,0,,,,,,,17.2,,17.6,14.5,17.2,
2018-07-06 21:40:00,135,0.0,,2.0,,0.1,0.0,,0.7,,0,,0,,,,,,,1022.5,,,3,,,,0.0,,,,0,,,,,,,16.8,,16.8,14.4,16.8,
2018-07-06 22:40:00,135,138.0,,2.0,,0.2,0.1,,0.7,,0,,0,,,,,,,1022.8,,,3,,,,0.0,,,,0,,,,,,,15.8,,16.2,14.4,15.8,
2018-07-06 23:40:00,90,109.0,,2.0,,0.2,0.2,,1.1,,0,,0,,,,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,16.3,,16.1,15.9,16.3,
2018-07-07 00:40:00,90,114.0,,1.0,2.1,0.5,0.5,,1.8,,0,,0,,,,,,,1022.6,,,2,,,,0.0,,,,0,,,,,,,16.6,15.8,16.4,16.2,16.6,26.7
2018-07-07 01:40:00,360,350.0,,2.0,,0.6,0.7,,2.0,,0,,0,,,,,,,1022.7,,,3,,,,0.0,,,,0,,,,,,,16.6,,16.5,16.2,16.6,
2018-07-07 02:40:00,333,57.0,,1.0,,0.4,0.1,,1.3,,0,,0,,,,,,,1022.5,,,3,,,,0.0,,,,0,,,,,,,16.7,,16.8,16.1,16.7,
2018-07-07 03:40:00,34,48.0,,4.0,,0.4,0.7,,1.5,,0,,0,,,,,,,1022.9,,,5,,,,0.0,,,,0,,,,,,,16.0,,16.4,15.5,16.0,
2018-07-07 04:40:00,360,328.0,,27.0,,0.8,1.2,,2.1,,0,,0,,,,,,,1023.0,,,28,,,,0.0,,,,0,,,,,,,16.1,,16.1,16.2,16.1,
2018-07-07 05:40:00,336,343.0,,95.0,,1.1,1.1,,2.2,,0,,0,,,,,,,1023.3,,,97,,,,0.0,,,,0,,,,,,,16.3,,16.2,17.3,16.3,
2018-07-07 06:40:00,270,224.0,,168.0,,0.6,0.9,,1.7,,0,,0,,,,,,,1023.1,,,326,,,,0.0,,,,34,,,,,,,15.6,,17.1,21.8,17.9,
2018-07-07 07:40:00,315,316.0,,160.0,,0.6,0.4,,1.4,,0,,0,,,,,,,1022.9,,,479,,,,0.0,,,,51,,,,,,,15.7,,18.8,24.6,19.4,
2018-07-07 08:40:00,68,59.0,,131.0,,1.0,0.6,,3.3,,0,,0,,,,,,,1022.4,,,692,,,,0.0,,,,58,,,,,,,15.0,,20.8,27.8,21.6,
2018-07-07 09:40:00,120,122.0,,95.0,,1.3,1.1,,3.6,,0,,0,,,,,,,1021.7,,,828,,,,0.0,,,,60,,,,,,,13.0,,22.9,30.2,23.8,
2018-07-07 10:40:00,107,112.0,,226.0,,1.7,1.2,,4.7,,0,,0,,,,,,,1021.3,,,983,,,,0.0,,,,60,,,,,,,12.0,,24.8,32.1,24.9,
2018-07-07 11:40:00,79,26.0,,261.0,,1.6,1.3,,4.5,,0,,0,,,,,,,1021.0,,,911,,,,0.0,,,,53,,,,,,,10.4,,25.3,30.0,24.8,
2018-07-07 12:40:00,59,11.0,,270.0,,1.1,0.3,,4.0,,0,,0,,,,,,,1020.5,,,739,,,,0.0,,,,40,,,,,,,11.3,,25.8,32.2,26.1,
2018-07-07 13:40:00,284,193.0,,238.0,,1.0,0.5,,2.7,,0,,0,,,,,,,1020.2,,,721,,,,0.0,,,,47,,,,,,,11.5,,26.1,30.6,26.1,
2018-07-07 14:40:00,332,323.0,,157.0,,2.0,1.5,,5.1,,0,,0,,,,,,,1020.7,,,258,,,,0.0,,,,10,,,,,,,13.7,,25.0,24.4,24.0,
2018-07-07 15:40:00,311,273.0,,153.0,,1.1,0.6,,3.8,,0,,0,,,,,,,1020.2,,,213,,,,0.0,,,,10,,,,,,,14.0,,23.9,28.3,24.8,
2018-07-07 16:40:00,292,325.0,,128.0,,0.6,0.4,,2.6,,0,,0,,,,,,,1019.9,,,309,,,,0.0,,,,39,,,,,,,13.9,,24.9,26.8,24.7,
2018-07-07 17:40:00,292,267.0,,88.0,,0.7,0.9,,1.9,,0,,0,,,,,,,1020.0,,,109,,,,0.0,,,,13,,,,,,,14.6,,23.6,23.5,23.2,
2018-07-07 18:40:00,284,241.0,,35.0,,0.5,0.3,,2.3,,0,,0,,,,,,,1020.3,,,41,,,,0.0,,,,4,,,,,,,15.6,,22.1,18.7,21.4,
2018-07-07 19:40:00,225,159.0,,6.0,,0.2,0.2,,0.9,,0,,0,,,,,,,1021.1,,,7,,,,0.0,,,,0,,,,,,,16.6,,19.9,15.7,19.0,
2018-07-07 20:40:00,180,0.0,,2.0,,0.1,0.0,,0.6,,0,,0,,,,,,,1021.4,,,3,,,,0.0,,,,0,,,,,,,16.1,,18.0,14.6,17.4,
2018-07-07 21:40:00,90,78.0,,2.0,,0.1,0.1,,0.6,,0,,0,,,,,,,1021.6,,,3,,,,0.0,,,,0,,,,,,,16.3,,16.9,13.9,16.8,
2018-07-07 22:40:00,90,0.0,,2.0,,0.1,0.0,,0.9,,0,,0,,,,,,,1021.6,,,3,,,,0.0,,,,0,,,,,,,16.1,,16.4,13.6,16.1,
2018-07-07 23:40:00,135,0.0,,1.0,,0.1,0.0,,0.9,,0,,0,,,,,,,1021.5,,,3,,,,0.0,,,,0,,,,,,,15.9,,16.0,13.2,15.9,
2018-07-08 00:40:00,135,0.0,,2.0,3.4,0.1,0.0,,0.5,,0,,0,,,,,,,1021.6,,,3,,,,0.0,,,,0,,,,,,,15.4,14.1,15.4,12.7,15.4,27.7
2018-07-08 01:40:00,90,111.0,,2.0,,0.1,0.1,,0.4,,0,,0,,,,,,,1021.5,,,3,,,,0.0,,,,0,,,,,,,14.9,,15.0,12.2,14.9,
2018-07-08 02:40:00,117,121.0,,2.0,,0.2,0.2,,0.6,,0,,0,,,,,,,1021.3,,,3,,,,0.0,,,,0,,,,,,,14.1,,14.4,11.8,14.1,
2018-07-08 03:40:00,90,127.0,,5.0,,0.1,0.2,,0.7,,0,,0,,,,,,,1021.6,,,6,,,,0.0,,,,0,,,,,,,14.1,,14.3,12.1,14.1,
2018-07-08 04:40:00,135,125.0,,34.0,,0.1,0.1,,0.3,,0,,0,,,,,,,1021.9,,,49,,,,0.0,,,,23,,,,,,,15.0,,14.4,14.9,15.0,
2018-07-08 05:40:00,45,43.0,,68.0,,0.4,0.7,,1.8,,0,,0,,,,,,,1021.7,,,186,,,,0.0,,,,60,,,,,,,15.8,,16.0,17.9,16.8,
2018-07-08 06:40:00,50,83.0,,111.0,,0.9,0.8,,2.1,,0,,0,,,,,,,1021.4,,,363,,,,0.0,,,,60,,,,,,,16.0,,17.9,22.5,19.0,
2018-07-08 07:40:00,96,112.0,,156.0,,1.0,0.8,,2.0,,0,,0,,,,,,,1020.8,,,530,,,,0.0,,,,60,,,,,,,14.3,,20.4,26.5,21.5,
2018-07-08 08:40:00,82,86.0,,161.0,,0.8,1.0,,2.0,,0,,0,,,,,,,1020.3,,,681,,,,0.0,,,,60,,,,,,,14.4,,22.6,29.1,23.4,
2018-07-08 09:40:00,82,80.0,,225.0,,1.0,1.2,,2.4,,0,,0,,,,,,,1019.8,,,813,,,,0.0,,,,60,,,,,,,14.1,,24.2,31.1,24.6,
2018-07-08 10:40:00,90,35.0,,219.0,,1.0,0.9,,3.2,,0,,0,,,,,,,1019.3,,,885,,,,0.0,,,,60,,,,,,,15.0,,25.5,32.8,25.8,
2018-07-08 11:40:00,256,235.0,,252.0,,2.0,2.6,,4.9,,0,,0,,,,,,,1018.9,,,960,,,,0.0,,,,60,,,,,,,15.1,,26.5,34.2,27.0,
2018-07-08 12:40:00,245,242.0,,319.0,,2.4,2.2,,5.5,,0,,0,,,,,,,1018.7,,,865,,,,0.0,,,,52,,,,,,,14.0,,27.0,32.8,27.0,
2018-07-08 13:40:00,267,251.0,,219.0,,2.3,3.2,,6.8,,0,,0,,,,,,,1018.7,,,727,,,,0.0,,,,52,,,,,,,12.7,,27.0,30.7,26.6,
2018-07-08 14:40:00,251,257.0,,204.0,,2.7,2.0,,7.2,,0,,0,,,,,,,1018.4,,,649,,,,0.0,,,,53,,,,,,,13.0,,27.4,31.7,27.3,
2018-07-08 15:40:00,255,255.0,,238.0,,2.5,2.0,,5.7,,0,,0,,,,,,,1018.3,,,443,,,,0.0,,,,31,,,,,,,13.2,,27.2,28.6,26.8,
2018-07-08 16:40:00,260,253.0,,120.0,,1.9,1.0,,4.7,,0,,0,,,,,,,1018.2,,,202,,,,0.0,,,,15,,,,,,,13.0,,26.7,25.9,26.4,
2018-07-08 17:40:00,263,257.0,,86.0,,1.8,1.4,,4.8,,0,,0,,,,,,,1018.3,,,146,,,,0.0,,,,27,,,,,,,12.7,,26.2,24.9,25.6,
2018-07-08 18:40:00,276,13.0,,34.0,,1.2,0.4,,2.8,,0,,0,,,,,,,1018.8,,,41,,,,0.0,,,,10,,,,,,,14.5,,24.6,21.4,23.6,
2018-07-08 19:40:00,270,234.0,,7.0,,0.3,0.2,,1.1,,0,,0,,,,,,,1019.8,,,9,,,,0.0,,,,0,,,,,,,14.7,,22.2,16.6,20.8,
2018-07-08 20:40:00,225,301.0,,2.0,,0.4,0.4,,1.1,,0,,0,,,,,,,1020.5,,,3,,,,0.0,,,,0,,,,,,,14.9,,19.8,15.1,19.6,
2018-07-08 21:40:00,270,251.0,,2.0,,0.5,0.4,,1.7,,0,,0,,,,,,,1020.8,,,3,,,,0.0,,,,0,,,,,,,14.5,,19.0,14.6,18.4,
2018-07-08 22:40:00,225,112.0,,2.0,,0.4,0.1,,1.3,,0,,0,,,,,,,1020.9,,,3,,,,0.0,,,,0,,,,,,,13.6,,17.7,13.6,17.3,
2018-07-08 23:40:00,135,0.0,,2.0,,0.2,0.0,,0.8,,0,,0,,,,,,,1020.8,,,3,,,,0.0,,,,0,,,,,,,13.4,,17.0,14.4,16.9,
2018-07-09 00:40:00,0,115.0,,2.0,4.8,0.1,0.3,,0.9,,0,,0,,,,,,,1020.8,,,3,,,,0.0,,,,0,,,,,,,13.8,14.1,16.7,13.0,15.9,28.6
2018-07-09 01:40:00,90,58.0,,2.0,,0.1,0.2,,0.4,,0,,0,,,,,,,1020.6,,,3,,,,0.0,,,,0,,,,,,,14.1,,15.6,12.8,15.5,
2018-07-09 02:40:00,27,346.0,,1.0,,0.2,0.3,,1.6,,0,,0,,,,,,,1020.5,,,2,,,,0.0,,,,0,,,,,,,13.2,,15.4,10.9,15.3,
2018-07-09 03:40:00,45,53.0,,5.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1020.7,,,6,,,,0.0,,,,0,,,,,,,13.2,,14.5,10.5,14.1,
2018-07-09 04:40:00,30,36.0,,26.0,,0.8,0.7,,1.9,,0,,0,,,,,,,1020.6,,,51,,,,0.0,,,,29,,,,,,,11.9,,14.9,13.8,15.3,
2018-07-09 05:40:00,51,67.0,,46.0,,0.7,0.8,,2.2,,0,,0,,,,,,,1020.2,,,202,,,,0.0,,,,60,,,,,,,11.7,,16.3,19.4,17.0,
2018-07-09 06:40:00,72,68.0,,65.0,,0.7,0.8,,2.0,,0,,0,,,,,,,1020.0,,,391,,,,0.0,,,,60,,,,,,,10.3,,18.6,23.9,19.6,
2018-07-09 07:40:00,63,77.0,,80.0,,0.8,0.6,,1.6,,0,,0,,,,,,,1019.4,,,557,,,,0.0,,,,60,,,,,,,9.8,,20.7,27.4,21.6,
2018-07-09 08:40:00,76,11.0,,90.0,,0.7,0.4,,2.0,,0,,0,,,,,,,1018.5,,,711,,,,0.0,,,,60,,,,,,,10.6,,23.2,30.1,23.9,
2018-07-09 09:40:00,81,55.0,,82.0,,1.0,0.5,,2.9,,0,,0,,,,,,,1018.0,,,830,,,,0.0,,,,60,,,,,,,9.7,,25.0,32.2,25.8,
2018-07-09 10:40:00,86,94.0,,76.0,,1.7,2.0,,4.8,,0,,0,,,,,,,1017.5,,,899,,,,0.0,,,,60,,,,,,,9.6,,26.7,33.5,27.1,
