,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-01 09:40:00,56,348.0,,,,0.6,0.3,,2.4,,0,,0,,,,,,,,,,264,,,,0.0,,,,0.0,,,,,,,-9.8,,-10.4,,-9.8,
2018-03-01 10:40:00,339,27.0,,,,1.1,1.0,,3.2,,0,,0,,,,,,,,,,262,,,,0.2,,,,0.0,,,,,,,-9.8,,-9.8,,-9.8,
2018-03-01 11:40:00,52,62.0,,,,2.0,3.0,,5.0,,0,,0,,,,,,,,,,365,,,,0.0,,,,0.0,,,,,,,-9.7,,-9.7,,-9.7,
2018-03-01 12:40:00,83,90.0,,,,4.0,3.9,,7.0,,0,,0,,,,,,,,,,288,,,,0.0,,,,0.0,,,,,,,-9.5,,-9.8,,-9.5,
2018-03-01 13:40:00,76,41.0,,,,2.3,1.0,,6.3,,0,,0,,,,,,,,,,266,,,,0.0,,,,0.0,,,,,,,-9.3,,-9.5,,-9.3,
2018-03-01 14:40:00,83,97.0,,,,1.9,2.6,,5.2,,0,,0,,,,,,,,,,137,,,,0.0,,,,0.0,,,,,,,-9.2,,-9.4,,-9.2,
2018-03-01 15:40:00,88,100.0,,,,3.5,2.9,,5.9,,0,,0,,,,,,,,,,86,,,,0.0,,,,0.0,,,,,,,-9.2,,-9.3,,-9.2,
2018-03-01 16:40:00,75,84.0,,,,2.5,3.1,,5.0,,0,,0,,,,,,,,,,33,,,,0.1,,,,0.0,,,,,,,-9.0,,-9.1,,-9.0,
2018-03-01 17:40:00,67,344.0,,,,1.4,0.1,,5.1,,0,,0,,,,,,,,,,1,,,,0.1,,,,0.0,,,,,,,-8.1,,-8.4,,-8.1,
2018-03-01 18:40:00,330,328.0,,,,1.6,1.7,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.1,,-8.2,,-8.1,
2018-03-01 19:40:00,331,332.0,,,,2.1,2.7,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.1,,-8.1,,-8.1,
2018-03-01 20:40:00,338,19.0,,,,2.3,0.3,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.5,,-7.7,,-7.5,
2018-03-01 21:40:00,117,78.0,,,,1.3,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.8,,-7.8,,-7.8,
2018-03-01 22:40:00,329,326.0,,,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.3,,-7.2,,-7.3,
2018-03-01 23:40:00,339,355.0,,,,0.9,0.9,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.4,,-7.3,,-7.4,
2018-03-02 00:40:00,81,80.0,,,0.0,1.5,1.7,,3.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-6.6,-6.9,-6.7,,-6.6,-0.3
2018-03-02 01:40:00,94,81.0,,,,1.6,3.0,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.6,,-6.7,,-6.6,
2018-03-02 02:40:00,90,87.0,,,,4.1,4.1,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.0,,-6.2,,-6.0,
2018-03-02 03:40:00,72,98.0,,,,2.3,0.9,,7.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.4,,-6.2,,-6.4,
2018-03-02 04:40:00,80,83.0,,,,2.7,3.6,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.7,,-5.6,,-4.7,
2018-03-02 05:40:00,68,78.0,,,,3.3,3.0,,7.4,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-4.3,,-4.6,,-4.3,
2018-03-02 06:40:00,96,94.0,,,,4.6,5.5,,8.0,,0,,0,,,,,,,,,,11,,,,0.7,,,,0.0,,,,,,,-3.7,,-4.0,,-3.7,
2018-03-02 07:40:00,85,72.0,,,,4.4,3.9,,7.6,,0,,0,,,,,,,,,,57,,,,0.7,,,,0.0,,,,,,,-3.1,,-3.4,,-3.1,
2018-03-02 08:40:00,93,92.0,,,,5.7,5.8,,8.7,,0,,0,,,,,,,,,,120,,,,1.5,,,,0.0,,,,,,,-3.5,,-3.0,,-3.5,
2018-03-02 09:40:00,90,74.0,,,,3.7,3.0,,8.3,,0,,0,,,,,,,,,,167,,,,0.8,,,,0.0,,,,,,,-3.0,,-3.5,,-3.0,
2018-03-02 10:40:00,85,83.0,,,,4.4,4.7,,9.0,,0,,0,,,,,,,,,,238,,,,0.8,,,,0.0,,,,,,,-2.7,,-2.7,,-2.7,
2018-03-02 11:40:00,85,94.0,,,,2.4,1.9,,6.5,,0,,0,,,,,,,,,,292,,,,0.7,,,,0.0,,,,,,,-2.7,,-2.8,,-2.7,
2018-03-02 12:40:00,14,334.0,,,,1.0,1.5,,2.5,,0,,0,,,,,,,,,,253,,,,0.7,,,,0.0,,,,,,,-3.1,,-3.0,,-3.1,
2018-03-02 13:40:00,146,145.0,,,,1.9,2.5,,3.7,,0,,0,,,,,,,,,,231,,,,0.5,,,,0.0,,,,,,,-5.2,,-5.0,,-5.2,
2018-03-02 14:40:00,135,336.0,,,,2.1,0.7,,4.5,,0,,0,,,,,,,,,,224,,,,0.3,,,,0.0,,,,,,,-4.1,,-4.8,,-4.1,
2018-03-02 15:40:00,322,324.0,,,,2.9,3.4,,5.4,,0,,0,,,,,,,,,,84,,,,0.2,,,,0.0,,,,,,,-3.1,,-3.2,,-3.1,
2018-03-02 16:40:00,321,318.0,,,,4.7,4.5,,6.8,,0,,0,,,,,,,,,,29,,,,0.1,,,,0.0,,,,,,,-3.2,,-2.9,,-3.2,
2018-03-02 17:40:00,323,314.0,,,,6.9,8.1,,12.0,,0,,0,,,,,,,,,,1,,,,0.1,,,,0.0,,,,,,,-2.0,,-2.6,,-2.0,
2018-03-02 18:40:00,321,328.0,,,,9.2,10.9,,16.9,,0,,0,,,,,,,,,,0,,,,0.6,,,,0.0,,,,,,,-1.4,,-1.8,,-1.4,
2018-03-02 19:40:00,330,321.0,,,,7.2,5.7,,14.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-1.9,,-2.3,,-1.9,
2018-03-02 20:40:00,328,325.0,,,,7.7,5.5,,13.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.0,,-1.0,,-1.0,
2018-03-02 21:40:00,324,329.0,,,,5.3,6.5,,10.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.6,,-1.3,,-1.6,
2018-03-02 22:40:00,321,318.0,,,,5.4,5.3,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.7,,-0.9,,-0.7,
2018-03-02 23:40:00,326,342.0,,,,5.2,4.7,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.9,,-1.3,,-0.9,
2018-03-03 00:40:00,285,202.0,,,0.0,3.6,4.2,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,-4.6,-0.3,,0.2,1.5
2018-03-03 01:40:00,309,244.0,,,,2.7,1.6,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.1,,0.2,,1.5,
2018-03-03 02:40:00,270,167.0,,,,1.3,1.4,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.6,,0.6,,0.3,
2018-03-03 03:40:00,110,123.0,,,,3.2,4.5,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,,-0.8,,-1.3,
2018-03-03 04:40:00,116,116.0,,,,5.3,7.4,,8.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,-1.8,,-3.0,
2018-03-03 05:40:00,134,151.0,,,,4.8,6.7,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,,-4.1,,-4.5,
2018-03-03 06:40:00,132,107.0,,,,5.4,4.4,,7.3,,0,,0,,,,,,,,,,28,,,,0.0,,,,0.0,,,,,,,-3.5,,-3.9,,-3.5,
2018-03-03 07:40:00,131,168.0,,,,3.1,3.5,,5.5,,0,,0,,,,,,,,,,121,,,,0.0,,,,0.0,,,,,,,-3.0,,-3.3,,-3.0,
2018-03-03 08:40:00,146,136.0,,,,3.5,3.3,,6.0,,0,,0,,,,,,,,,,247,,,,0.0,,,,4.0,,,,,,,-2.8,,-2.8,,-2.8,
2018-03-03 09:40:00,97,344.0,,,,2.0,0.9,,3.9,,0,,0,,,,,,,,,,196,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.5,,-2.1,
2018-03-03 10:40:00,41,33.0,,,,1.4,1.4,,3.6,,0,,0,,,,,,,,,,213,,,,0.3,,,,0.0,,,,,,,-2.2,,-2.2,,-2.2,
2018-03-03 11:40:00,360,40.0,,,,1.1,1.4,,3.0,,0,,0,,,,,,,,,,258,,,,0.7,,,,0.0,,,,,,,-2.2,,-2.4,,-2.2,
2018-03-03 12:40:00,350,342.0,,,,2.0,3.2,,4.7,,0,,0,,,,,,,,,,258,,,,0.1,,,,0.0,,,,,,,-2.9,,-3.1,,-2.9,
2018-03-03 13:40:00,333,327.0,,,,3.4,3.3,,5.4,,0,,0,,,,,,,,,,242,,,,0.0,,,,0.0,,,,,,,-2.6,,-2.7,,-2.6,
2018-03-03 14:40:00,326,331.0,,,,3.6,3.3,,5.3,,0,,0,,,,,,,,,,233,,,,0.0,,,,0.0,,,,,,,-2.8,,-2.8,,-2.8,
2018-03-03 15:40:00,325,323.0,,,,4.1,4.3,,5.6,,0,,0,,,,,,,,,,125,,,,0.0,,,,0.0,,,,,,,-3.0,,-2.9,,-3.0,
2018-03-03 16:40:00,331,332.0,,,,3.7,3.2,,5.4,,0,,0,,,,,,,,,,42,,,,0.0,,,,0.0,,,,,,,-2.8,,-3.0,,-2.8,
2018-03-03 17:40:00,354,27.0,,,,2.3,1.6,,4.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0.0,,,,,,,-3.7,,-2.4,,-2.0,
2018-03-03 18:40:00,331,326.0,,,,2.0,4.2,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.4,,-2.3,,-2.6,
2018-03-03 19:40:00,319,315.0,,,,5.4,6.1,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.5,,-2.8,,-2.5,
2018-03-03 20:40:00,322,322.0,,,,5.7,6.2,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.0,,-2.8,,-2.8,
2018-03-03 21:40:00,320,321.0,,,,6.3,6.4,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.2,,-2.6,,-2.4,
2018-03-03 22:40:00,318,312.0,,,,6.4,6.3,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,,-2.1,,-1.9,
2018-03-03 23:40:00,321,319.0,,,,6.1,6.5,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.3,,-2.4,,-1.9,
2018-03-04 00:40:00,318,318.0,,,0.2,7.1,8.2,,11.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.7,-2.3,-1.0,,-0.1,2.6
2018-03-04 01:40:00,319,316.0,,,,9.6,7.2,,15.5,,0,,0,,,,,,,,,,0,,,,0.5,,,,0.0,,,,,,,-7.4,,0.4,,1.1,
2018-03-04 02:40:00,341,356.0,,,,7.0,6.7,,11.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.7,,1.7,,1.9,
2018-03-04 03:40:00,18,42.0,,,,3.7,1.5,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.8,,2.0,,2.3,
2018-03-04 04:40:00,55,90.0,,,,1.5,1.9,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.7,,2.1,,1.8,
2018-03-04 05:40:00,57,56.0,,,,3.5,4.4,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.0,,1.7,,1.6,
2018-03-04 06:40:00,64,75.0,,,,4.9,5.8,,8.7,,0,,0,,,,,,,,,,58,,,,0.0,,,,24.0,,,,,,,-8.8,,1.4,,1.1,
2018-03-04 07:40:00,107,118.0,,,,8.5,7.1,,11.5,,0,,0,,,,,,,,,,243,,,,0.0,,,,60.0,,,,,,,-6.5,,0.5,,0.2,
2018-03-04 08:40:00,113,113.0,,,,8.4,7.3,,11.1,,0,,0,,,,,,,,,,369,,,,0.0,,,,41.0,,,,,,,-5.2,,0.0,,0.2,
2018-03-04 09:40:00,120,133.0,,,,8.1,10.0,,13.5,,0,,0,,,,,,,,,,559,,,,0.0,,,,60.0,,,,,,,-2.2,,-0.4,,-1.2,
2018-03-04 10:40:00,131,136.0,,,,10.6,10.0,,14.3,,0,,0,,,,,,,,,,586,,,,0.0,,,,58.0,,,,,,,-1.4,,-1.3,,-1.4,
2018-03-04 11:40:00,133,131.0,,,,8.0,7.5,,11.4,,0,,0,,,,,,,,,,639,,,,0.0,,,,60.0,,,,,,,-1.2,,-1.2,,-1.0,
2018-03-04 12:40:00,129,130.0,,,,6.7,6.1,,9.3,,0,,0,,,,,,,,,,632,,,,0.0,,,,60.0,,,,,,,-1.1,,-0.7,,-0.7,
2018-03-04 13:40:00,140,131.0,,,,5.1,5.3,,7.5,,0,,0,,,,,,,,,,413,,,,0.0,,,,45.0,,,,,,,-1.8,,-1.2,,-1.8,
2018-03-04 14:40:00,126,109.0,,,,5.3,3.9,,8.0,,0,,0,,,,,,,,,,336,,,,0.0,,,,53.0,,,,,,,-1.5,,-1.8,,-1.5,
2018-03-04 15:40:00,113,114.0,,,,4.5,5.9,,7.9,,0,,0,,,,,,,,,,200,,,,0.0,,,,52.0,,,,,,,-1.4,,-1.3,,-1.4,
2018-03-04 16:40:00,104,105.0,,,,6.8,7.5,,9.7,,0,,0,,,,,,,,,,55,,,,0.0,,,,10.0,,,,,,,-1.4,,-1.3,,-0.8,
2018-03-04 17:40:00,101,102.0,,,,6.7,5.8,,10.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-2.1,,-0.8,,-1.0,
2018-03-04 18:40:00,96,92.0,,,,4.0,3.2,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,,-1.2,,-1.4,
2018-03-04 19:40:00,104,114.0,,,,3.5,2.9,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.5,,-1.4,,-1.5,
2018-03-04 20:40:00,113,114.0,,,,4.0,3.3,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.7,,-1.8,
2018-03-04 21:40:00,118,90.0,,,,2.5,1.2,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.9,,-2.0,
2018-03-04 22:40:00,90,82.0,,,,1.8,2.4,,5.0,,0,,0,,,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-2.2,,-2.1,,-2.2,
2018-03-04 23:40:00,333,314.0,,,,1.1,0.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.7,,,,0.0,,,,,,,-2.3,,-2.2,,-2.3,
2018-03-05 00:40:00,53,49.0,,,0.0,1.8,2.5,,5.1,,0,,0,,,,,,,,,,0,,,,0.5,,,,0.0,,,,,,,-2.0,-2.5,-2.2,,-2.0,-0.8
2018-03-05 01:40:00,81,51.0,,,,2.8,1.2,,5.8,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-2.0,,-1.9,,-2.0,
2018-03-05 02:40:00,122,119.0,,,,1.7,2.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-2.3,,-2.2,,-2.3,
2018-03-05 03:40:00,83,86.0,,,,3.2,4.3,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.0,,-2.1,,-2.0,
2018-03-05 04:40:00,94,100.0,,,,4.7,4.8,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.1,,-2.2,
2018-03-05 05:40:00,108,110.0,,,,4.3,3.8,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.2,,-2.2,
2018-03-05 06:40:00,111,118.0,,,,3.9,3.5,,4.6,,0,,0,,,,,,,,,,9,,,,0.0,,,,0.0,,,,,,,-2.3,,-2.3,,-2.3,
2018-03-05 07:40:00,117,113.0,,,,3.9,3.6,,6.1,,0,,0,,,,,,,,,,55,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.3,,-2.5,
2018-03-05 08:40:00,119,119.0,,,,3.2,3.3,,4.8,,0,,0,,,,,,,,,,148,,,,0.0,,,,0.0,,,,,,,-1.9,,-2.2,,-1.9,
2018-03-05 09:40:00,122,116.0,,,,2.9,3.2,,4.1,,0,,0,,,,,,,,,,287,,,,0.0,,,,0.0,,,,,,,-1.5,,-1.7,,-1.5,
2018-03-05 10:40:00,126,129.0,,,,2.8,2.2,,4.6,,0,,0,,,,,,,,,,326,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.4,,-1.2,
2018-03-05 11:40:00,132,139.0,,,,2.6,1.6,,4.7,,0,,0,,,,,,,,,,398,,,,0.0,,,,0.0,,,,,,,-0.9,,-1.1,,-0.9,
2018-03-05 12:40:00,146,211.0,,,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,330,,,,0.0,,,,0.0,,,,,,,-0.9,,-1.0,,-0.9,
2018-03-05 13:40:00,304,312.0,,,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,310,,,,0.0,,,,2.0,,,,,,,-0.9,,-1.0,,-0.9,
2018-03-05 14:40:00,315,290.0,,,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,217,,,,0.0,,,,3.0,,,,,,,-1.1,,-1.0,,-1.1,
2018-03-05 15:40:00,323,328.0,,,,2.0,2.1,,3.2,,0,,0,,,,,,,,,,126,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.8,,-2.0,
2018-03-05 16:40:00,329,323.0,,,,1.2,0.8,,3.5,,0,,0,,,,,,,,,,49,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.8,,-1.7,
2018-03-05 17:40:00,328,325.0,,,,2.4,2.4,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.0,,-2.1,
2018-03-05 18:40:00,324,324.0,,,,2.7,2.8,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.2,,-2.2,
2018-03-05 19:40:00,326,330.0,,,,3.1,3.2,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.2,,-2.1,
2018-03-05 20:40:00,327,330.0,,,,3.1,3.0,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.3,,-2.2,,-2.3,
2018-03-05 21:40:00,324,327.0,,,,3.7,4.2,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.3,,-2.3,,-2.3,
2018-03-05 22:40:00,328,329.0,,,,4.4,4.2,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.4,,-2.5,
2018-03-05 23:40:00,329,325.0,,,,3.5,3.6,,4.7,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-2.2,,-2.4,,-2.2,
2018-03-06 00:40:00,329,330.0,,,0.0,3.5,4.0,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.3,-2.7,-2.3,,-2.3,-0.6
2018-03-06 01:40:00,332,333.0,,,,3.4,3.3,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.3,,-2.1,
2018-03-06 02:40:00,331,326.0,,,,2.9,2.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.1,,-2.1,
2018-03-06 03:40:00,333,334.0,,,,2.9,2.9,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.0,,-2.1,,-2.0,
2018-03-06 04:40:00,329,328.0,,,,2.7,3.4,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.2,,-2.7,
2018-03-06 05:40:00,326,328.0,,,,3.3,2.6,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.4,,-2.5,,-2.4,
2018-03-06 06:40:00,324,322.0,,,,2.6,3.2,,4.1,,0,,0,,,,,,,,,,44,,,,0.0,,,,0.0,,,,,,,-2.4,,-2.4,,-2.4,
2018-03-06 07:40:00,326,324.0,,,,3.4,3.0,,4.7,,0,,0,,,,,,,,,,232,,,,0.0,,,,60.0,,,,,,,-2.0,,-2.2,,-2.0,
2018-03-06 08:40:00,321,324.0,,,,2.6,2.4,,3.7,,0,,0,,,,,,,,,,381,,,,0.0,,,,60.0,,,,,,,-1.7,,-1.8,,-1.7,
2018-03-06 09:40:00,317,328.0,,,,2.1,1.8,,3.2,,0,,0,,,,,,,,,,405,,,,0.0,,,,46.0,,,,,,,-1.4,,-1.5,,-1.4,
2018-03-06 10:40:00,317,318.0,,,,1.6,0.7,,2.8,,0,,0,,,,,,,,,,468,,,,0.0,,,,56.0,,,,,,,-1.1,,-1.1,,-1.1,
2018-03-06 11:40:00,180,280.0,,,,0.6,0.2,,2.4,,0,,0,,,,,,,,,,341,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.7,,-0.6,
2018-03-06 12:40:00,167,164.0,,,,1.1,1.1,,3.2,,0,,0,,,,,,,,,,264,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.8,,-0.9,
2018-03-06 13:40:00,167,207.0,,,,1.4,0.2,,3.3,,0,,0,,,,,,,,,,217,,,,0.0,,,,0.0,,,,,,,-0.9,,-1.1,,-0.9,
2018-03-06 14:40:00,214,324.0,,,,1.1,1.0,,4.0,,0,,0,,,,,,,,,,148,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.2,,-1.2,
2018-03-06 15:40:00,321,318.0,,,,2.0,2.7,,4.4,,0,,0,,,,,,,,,,107,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.5,,-1.7,
2018-03-06 16:40:00,328,334.0,,,,2.7,2.9,,4.8,,0,,0,,,,,,,,,,35,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.7,,-1.7,
2018-03-06 17:40:00,327,326.0,,,,3.0,2.5,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,,-1.5,,-1.4,
2018-03-06 18:40:00,321,321.0,,,,3.7,4.2,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,,-1.3,,-1.3,
2018-03-06 19:40:00,325,330.0,,,,4.2,4.0,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,,-1.3,,-1.4,
2018-03-06 20:40:00,326,321.0,,,,4.6,5.2,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.3,,-1.2,
2018-03-06 21:40:00,320,324.0,,,,5.5,4.8,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,,-1.2,,-1.3,
2018-03-06 22:40:00,324,321.0,,,,4.6,4.0,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,,-1.3,,-1.4,
2018-03-06 23:40:00,319,310.0,,,,4.6,4.5,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.0,,-0.7,
2018-03-07 00:40:00,319,214.0,,,0.0,2.6,1.7,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.9,-3.5,-0.9,,-0.8,-0.8
2018-03-07 01:40:00,169,114.0,,,,1.8,2.5,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,,-1.0,,-1.3,
2018-03-07 02:40:00,123,127.0,,,,4.1,6.8,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-1.7,,-2.1,
2018-03-07 03:40:00,143,153.0,,,,4.2,3.6,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.5,,-1.8,,-1.5,
2018-03-07 04:40:00,184,305.0,,,,2.5,1.2,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.5,,-1.5,,-1.5,
2018-03-07 05:40:00,294,322.0,,,,1.8,2.1,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.6,,-1.7,,-1.6,
2018-03-07 06:40:00,323,319.0,,,,2.2,2.8,,3.6,,0,,0,,,,,,,,,,13,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.6,,-1.7,
2018-03-07 07:40:00,323,336.0,,,,2.1,1.0,,2.9,,0,,0,,,,,,,,,,56,,,,0.0,,,,0.0,,,,,,,-2.0,,-2.0,,-2.0,
2018-03-07 08:40:00,322,317.0,,,,1.9,2.0,,3.4,,0,,0,,,,,,,,,,90,,,,0.0,,,,0.0,,,,,,,-1.9,,-1.9,,-1.9,
2018-03-07 09:40:00,297,168.0,,,,1.7,2.0,,3.9,,0,,0,,,,,,,,,,160,,,,0.1,,,,0.0,,,,,,,-2.0,,-1.9,,-2.0,
2018-03-07 10:40:00,175,313.0,,,,1.5,0.9,,3.7,,0,,0,,,,,,,,,,155,,,,0.3,,,,0.0,,,,,,,-1.6,,-2.0,,-1.6,
2018-03-07 11:40:00,320,318.0,,,,3.0,4.5,,7.1,,0,,0,,,,,,,,,,168,,,,0.8,,,,0.0,,,,,,,-2.5,,-2.1,,-2.5,
2018-03-07 12:40:00,318,322.0,,,,3.1,1.5,,7.1,,0,,0,,,,,,,,,,237,,,,0.0,,,,1.0,,,,,,,-2.2,,-2.3,,-2.2,
2018-03-07 13:40:00,325,321.0,,,,2.0,1.7,,3.7,,0,,0,,,,,,,,,,302,,,,0.0,,,,0.0,,,,,,,-1.8,,-2.1,,-1.8,
2018-03-07 14:40:00,309,303.0,,,,2.8,2.8,,5.0,,0,,0,,,,,,,,,,282,,,,0.0,,,,26.0,,,,,,,-1.5,,-1.7,,-1.5,
2018-03-07 15:40:00,314,325.0,,,,4.1,5.2,,7.6,,0,,0,,,,,,,,,,174,,,,0.0,,,,33.0,,,,,,,-2.1,,-1.9,,-2.1,
2018-03-07 16:40:00,323,330.0,,,,4.7,4.5,,7.2,,0,,0,,,,,,,,,,67,,,,0.0,,,,29.0,,,,,,,-2.0,,-2.1,,-2.0,
2018-03-07 17:40:00,329,321.0,,,,4.0,4.3,,5.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-2.6,,-2.5,,-2.6,
