,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-28 01:40:00,60,74.0,,,,1.7,0.9,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 02:40:00,118,72.0,,,,1.7,0.8,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 03:40:00,119,117.0,,,,1.7,3.1,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 04:40:00,106,101.0,,,,2.0,1.3,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 05:40:00,94,49.0,,,,1.9,1.8,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 06:40:00,32,18.0,,,,2.2,3.3,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 07:40:00,39,44.0,,,,2.5,1.7,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 08:40:00,46,59.0,,,,3.5,3.4,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 09:40:00,40,34.0,,,,3.9,4.0,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 10:40:00,33,22.0,,,,4.1,3.5,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 11:40:00,47,56.0,,,,4.1,2.9,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 12:40:00,57,39.0,,,,4.2,4.3,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 13:40:00,38,44.0,,,,4.6,3.9,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 14:40:00,40,39.0,,,,4.6,5.0,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 15:40:00,41,39.0,,,,3.9,3.2,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 16:40:00,42,41.0,,,,3.3,2.7,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 17:40:00,63,91.0,,,,2.6,1.6,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 18:40:00,94,92.0,,,,3.1,3.1,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 19:40:00,92,79.0,,,,2.6,2.6,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 20:40:00,67,158.0,,,,1.9,0.5,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 21:40:00,31,70.0,,,,1.3,1.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 22:40:00,105,109.0,,,,2.1,2.5,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 23:40:00,90,114.0,,,,1.5,2.4,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 00:40:00,90,81.0,,,,1.8,1.2,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 01:40:00,81,36.0,,,,1.4,0.9,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 02:40:00,125,118.0,,,,3.0,2.4,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 03:40:00,134,135.0,,,,3.0,3.4,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 04:40:00,131,130.0,,,,3.7,4.8,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 05:40:00,117,118.0,,,,2.6,2.4,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 06:40:00,101,113.0,,,,2.3,3.5,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 07:40:00,43,79.0,,,,2.7,2.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 08:40:00,45,9.0,,,,2.1,1.8,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 09:40:00,24,22.0,,,,3.6,2.7,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 10:40:00,23,21.0,,,,3.1,2.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 11:40:00,14,30.0,,,,3.4,2.9,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 12:40:00,5,9.0,,,,3.7,3.2,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 13:40:00,12,22.0,,,,2.7,2.3,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 14:40:00,357,300.0,,,,2.4,0.9,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 15:40:00,21,20.0,,,,2.0,1.8,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 16:40:00,11,16.0,,,,2.3,2.7,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 17:40:00,18,36.0,,,,2.5,1.9,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 18:40:00,45,88.0,,,,1.6,0.2,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 19:40:00,326,300.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 20:40:00,310,24.0,,,,1.2,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 21:40:00,323,326.0,,,,1.3,0.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 22:40:00,352,44.0,,,,0.9,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29 23:40:00,330,347.0,,,,1.3,0.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 00:40:00,21,294.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 01:40:00,16,26.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 02:40:00,18,349.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 03:40:00,18,318.0,,,,0.9,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 04:40:00,22,36.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 05:40:00,236,277.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 06:40:00,171,145.0,,,,1.0,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 07:40:00,142,146.0,,,,1.2,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 08:40:00,169,296.0,,,,2.0,2.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 09:40:00,283,305.0,,,,2.2,2.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 10:40:00,334,347.0,,,,2.8,2.4,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 11:40:00,349,322.0,,,,2.5,1.8,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 12:40:00,347,331.0,,,,3.0,2.7,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 13:40:00,5,181.0,,,,1.9,0.8,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 14:40:00,42,355.0,,,,1.8,0.8,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 15:40:00,25,39.0,,,,2.2,1.8,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 16:40:00,41,47.0,,,,2.0,1.9,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 17:40:00,25,29.0,,,,2.4,2.3,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 18:40:00,36,50.0,,,,1.4,1.0,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 19:40:00,293,130.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 20:40:00,352,294.0,,,,1.1,1.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 21:40:00,344,38.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 22:40:00,27,39.0,,,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30 23:40:00,338,17.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 00:40:00,9,355.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 01:40:00,11,84.0,,,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 02:40:00,360,9.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 03:40:00,342,309.0,,,,0.8,1.4,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 04:40:00,349,353.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 05:40:00,243,217.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 06:40:00,180,236.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 07:40:00,138,133.0,,,,1.3,1.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 08:40:00,217,235.0,,,,2.0,2.3,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 09:40:00,222,208.0,,,,2.5,2.0,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 10:40:00,201,199.0,,,,2.0,2.0,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 11:40:00,225,334.0,,,,2.2,3.1,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 12:40:00,352,2.0,,,,3.2,3.2,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 13:40:00,27,40.0,,,,2.9,2.5,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 14:40:00,33,22.0,,,,2.6,3.1,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 15:40:00,28,34.0,,,,3.2,2.9,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 16:40:00,23,22.0,,,,4.0,4.6,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 17:40:00,27,27.0,,,,3.5,3.3,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 18:40:00,38,46.0,,,,2.6,1.4,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 19:40:00,56,284.0,,,,0.9,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 20:40:00,315,346.0,,,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 21:40:00,342,12.0,,,,1.2,1.0,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 22:40:00,307,17.0,,,,1.2,0.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01 23:40:00,339,308.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 00:40:00,342,314.0,,,,0.9,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 01:40:00,326,333.0,,,,1.1,0.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 02:40:00,333,335.0,,,,1.0,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 03:40:00,18,35.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 04:40:00,283,293.0,,,,1.1,1.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 05:40:00,256,235.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 06:40:00,210,179.0,,,,0.9,0.8,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 07:40:00,214,257.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 08:40:00,196,136.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 09:40:00,185,236.0,,,,1.8,2.2,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 10:40:00,266,273.0,,,,3.2,3.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 11:40:00,273,284.0,,,,4.4,3.6,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 12:40:00,277,264.0,,,,3.7,3.0,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 13:40:00,325,354.0,,,,2.4,2.4,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 14:40:00,347,8.0,,,,2.2,2.5,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 15:40:00,21,167.0,,,,1.4,0.8,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 16:40:00,162,145.0,,,,2.0,1.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 17:40:00,123,111.0,,,,1.7,1.8,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 18:40:00,84,42.0,,,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 19:40:00,31,70.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 20:40:00,329,299.0,,,,1.1,1.4,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 21:40:00,309,28.0,,,,1.1,0.7,,2.3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 22:40:00,22,54.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02 23:40:00,320,283.0,,,,1.6,4.6,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 00:40:00,292,58.0,,,,1.4,1.0,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 01:40:00,16,309.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 02:40:00,24,41.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 03:40:00,36,55.0,,,,1.0,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 04:40:00,37,300.0,,,,0.8,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 05:40:00,297,346.0,,,,1.2,0.4,,2.4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 06:40:00,295,293.0,,,,5.3,7.4,,12.5,,84,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 07:40:00,309,310.0,,,,2.3,1.9,,4.4,,47,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 08:40:00,292,294.0,,,,2.1,2.3,,6.1,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 09:40:00,279,143.0,,,,1.4,1.9,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 10:40:00,123,117.0,,,,2.1,2.3,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 11:40:00,263,276.0,,,,2.0,4.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 12:40:00,243,220.0,,,,3.6,2.6,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 13:40:00,267,278.0,,,,2.2,2.9,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 14:40:00,231,172.0,,,,1.3,0.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 15:40:00,164,277.0,,,,1.1,0.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 16:40:00,198,281.0,,,,1.8,2.2,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 17:40:00,293,247.0,,,,1.8,1.6,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 18:40:00,264,261.0,,,,1.4,1.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 19:40:00,18,22.0,,,,1.4,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 20:40:00,338,22.0,,,,1.5,1.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 21:40:00,352,90.0,,,,1.4,0.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 22:40:00,8,284.0,,,,1.4,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03 23:40:00,18,48.0,,,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 00:40:00,351,47.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 01:40:00,18,360.0,,,,1.3,0.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 02:40:00,24,33.0,,,,1.1,1.4,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 03:40:00,337,339.0,,,,1.2,1.0,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 04:40:00,41,30.0,,,,1.1,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 05:40:00,297,113.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 06:40:00,144,179.0,,,,1.4,0.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 07:40:00,288,282.0,,,,2.3,1.3,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 08:40:00,288,313.0,,,,2.6,2.6,,8.0,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 09:40:00,309,299.0,,,,3.5,3.9,,6.2,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 10:40:00,307,306.0,,,,3.7,2.6,,7.1,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 11:40:00,274,265.0,,,,1.7,1.8,,5.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 12:40:00,285,275.0,,,,3.4,3.1,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 13:40:00,238,216.0,,,,2.7,3.2,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 14:40:00,196,272.0,,,,1.7,1.4,,5.1,,49,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 15:40:00,142,150.0,,,,3.3,2.8,,6.7,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 16:40:00,122,110.0,,,,4.6,3.8,,7.4,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 17:40:00,103,102.0,,,,2.8,2.4,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 18:40:00,90,66.0,,,,1.3,1.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 19:40:00,54,67.0,,,,0.9,1.1,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 20:40:00,29,28.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 21:40:00,24,12.0,,,,1.1,0.5,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 22:40:00,344,10.0,,,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04 23:40:00,346,312.0,,,,1.6,1.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 00:40:00,333,288.0,,,,1.2,1.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 01:40:00,283,284.0,,,,6.4,7.0,,13.5,,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 02:40:00,317,39.0,,,,2.8,1.1,,9.1,,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 03:40:00,56,71.0,,,,1.6,1.2,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 04:40:00,52,37.0,,,,1.2,1.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 05:40:00,18,282.0,,,,1.1,1.2,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 06:40:00,275,296.0,,,,1.3,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 07:40:00,287,287.0,,,,3.8,4.4,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 08:40:00,291,333.0,,,,2.6,1.0,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 09:40:00,35,42.0,,,,1.3,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 10:40:00,105,159.0,,,,1.7,0.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 11:40:00,270,304.0,,,,1.4,2.7,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 12:40:00,277,238.0,,,,2.9,3.3,,4.8,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 13:40:00,231,136.0,,,,3.0,4.2,,6.7,,54,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 14:40:00,142,69.0,,,,4.0,1.9,,8.5,,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 15:40:00,85,80.0,,,,1.3,1.1,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 16:40:00,127,154.0,,,,1.6,1.4,,2.9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 17:40:00,138,115.0,,,,1.2,0.3,,2.9,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 18:40:00,309,299.0,,,,3.0,2.0,,9.3,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 19:40:00,347,44.0,,,,1.1,0.5,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 20:40:00,51,322.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 21:40:00,14,41.0,,,,0.8,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 22:40:00,34,72.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05 23:40:00,35,39.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06 00:40:00,27,24.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06 01:40:00,18,342.0,,,,1.4,1.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06 02:40:00,345,352.0,,,,1.3,1.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
