,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-09 17:40:00,321,338.0,,,,2.7,1.1,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,16.3,,15.9,
2018-04-09 18:40:00,21,353.0,,,,3.2,4.3,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,15.5,,15.7,
2018-04-09 19:40:00,43,74.0,,,,2.5,2.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,15.4,,15.1,
2018-04-09 20:40:00,81,120.0,,,,1.7,0.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,13.4,,13.1,
2018-04-09 21:40:00,270,217.0,,,,1.2,0.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,12.8,,12.4,
2018-04-09 22:40:00,17,6.0,,,,1.3,1.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,11.9,,11.9,
2018-04-09 23:40:00,11,4.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,11.2,,10.9,
2018-04-10 00:40:00,350,330.0,,,,1.4,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,5.0,10.7,,10.7,14.3
2018-04-10 01:40:00,326,330.0,,,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,10.2,,9.9,
2018-04-10 02:40:00,347,314.0,,,,1.6,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,9.9,,10.2,
2018-04-10 03:40:00,318,7.0,,,,3.0,3.5,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,9.7,,9.4,
2018-04-10 04:40:00,15,23.0,,,,1.7,2.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,8.7,,8.1,
2018-04-10 05:40:00,29,350.0,,,,1.3,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,8.7,,8.9,
2018-04-10 06:40:00,270,138.0,,,,1.7,0.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,9.3,,9.2,
2018-04-10 07:40:00,180,208.0,,,,1.5,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,10.3,,10.4,
2018-04-10 08:40:00,115,116.0,,,,1.9,1.8,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,11.1,,11.9,
2018-04-10 09:40:00,111,119.0,,,,2.4,0.6,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,12.3,,12.5,
2018-04-10 10:40:00,124,81.0,,,,2.5,1.5,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,13.4,,13.9,
2018-04-10 11:40:00,120,96.0,,,,2.6,0.6,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,13.6,,13.6,
2018-04-10 12:40:00,296,298.0,,,,4.5,3.6,,17.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,13.6,,12.8,
2018-04-10 13:40:00,268,257.0,,,,5.2,5.5,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,11.9,,11.4,
2018-04-10 14:40:00,242,247.0,,,,4.0,3.5,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,10.6,,10.6,
2018-04-10 15:40:00,222,134.0,,,,2.4,2.1,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,10.5,,10.3,
2018-04-10 16:40:00,225,51.0,,,,1.5,0.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,9.7,,9.0,
2018-04-10 17:40:00,61,44.0,,,,1.6,1.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,8.2,,7.7,
2018-04-10 18:40:00,319,295.0,,,,1.4,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,7.5,,7.4,
2018-04-10 19:40:00,349,28.0,,,,0.9,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,7.1,,6.7,
2018-04-10 20:40:00,24,17.0,,,,1.3,1.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,6.4,,6.4,
2018-04-10 21:40:00,346,145.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,6.1,,5.6,
2018-04-10 22:40:00,353,345.0,,,,1.1,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,5.5,,5.3,
2018-04-10 23:40:00,315,263.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,5.1,,5.0,
2018-04-11 00:40:00,333,288.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,3.2,4.6,,4.3,15.6
2018-04-11 01:40:00,342,18.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.6,,4.3,
2018-04-11 02:40:00,342,245.0,,,,1.1,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,4.1,,4.0,
2018-04-11 03:40:00,8,350.0,,,,1.3,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.7,,3.8,
2018-04-11 04:40:00,18,35.0,,,,1.1,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.5,,3.5,
2018-04-11 05:40:00,39,89.0,,,,1.1,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,3.4,,3.5,
2018-04-11 06:40:00,37,55.0,,,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,3.7,,4.4,
2018-04-11 07:40:00,124,112.0,,,,1.4,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,5.2,,5.4,
2018-04-11 08:40:00,176,169.0,,,,1.6,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.8,,6.4,
2018-04-11 09:40:00,135,116.0,,,,1.8,1.2,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,7.2,,7.8,
2018-04-11 10:40:00,140,115.0,,,,2.0,1.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,9.1,,10.1,
2018-04-11 11:40:00,175,164.0,,,,3.2,0.7,,16.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,11.1,,13.0,
2018-04-11 12:40:00,115,126.0,,,,6.5,5.7,,17.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,14.8,,14.8,
2018-04-11 13:40:00,129,131.0,,,,7.5,7.5,,19.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,15.0,,15.3,
2018-04-11 14:40:00,113,122.0,,,,5.5,2.9,,15.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,15.2,,15.0,
2018-04-11 15:40:00,162,171.0,,,,4.1,3.2,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,15.1,,15.3,
2018-04-11 16:40:00,151,6.0,,,,3.3,2.9,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,15.2,,14.9,
2018-04-11 17:40:00,142,168.0,,,,4.5,4.7,,15.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,15.2,,15.1,
2018-04-11 18:40:00,52,21.0,,,,3.5,5.6,,13.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,14.0,,14.2,
2018-04-11 19:40:00,36,15.0,,,,4.9,1.0,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,14.7,,14.4,
2018-04-11 20:40:00,119,106.0,,,,4.2,2.6,,12.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,15.2,,15.4,
2018-04-11 21:40:00,81,93.0,,,,4.9,4.8,,14.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,15.4,,15.4,
2018-04-11 22:40:00,121,133.0,,,,5.5,2.9,,19.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,14.9,,14.5,
2018-04-11 23:40:00,132,161.0,,,,7.8,1.6,,19.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,14.5,,14.5,
2018-04-12 00:40:00,103,65.0,,,,3.5,1.6,,12.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,11.3,14.7,,14.9,15.9
2018-04-12 01:40:00,207,241.0,,,,3.5,2.8,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,13.8,,12.1,
2018-04-12 02:40:00,16,150.0,,,,2.1,1.0,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,11.9,,12.6,
2018-04-12 03:40:00,106,78.0,,,,7.4,2.7,,21.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,12.9,,12.5,
2018-04-12 04:40:00,126,126.0,,,,6.7,2.4,,23.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,12.3,,12.3,
2018-04-12 05:40:00,49,49.0,,,,3.8,3.0,,20.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,12.1,,12.3,
2018-04-12 06:40:00,112,118.0,,,,4.0,7.1,,18.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,13.3,,13.8,
2018-04-12 07:40:00,120,125.0,,,,4.3,6.5,,17.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,12.9,,12.6,
2018-04-12 08:40:00,125,112.0,,,,9.7,9.5,,20.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,12.3,,12.4,
2018-04-12 09:40:00,117,131.0,,,,8.9,6.7,,22.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,13.4,,13.9,
2018-04-12 10:40:00,125,128.0,,,,9.4,10.5,,21.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,13.9,,13.9,
2018-04-12 11:40:00,121,129.0,,,,8.8,5.8,,22.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,14.6,,15.1,
2018-04-12 12:40:00,120,117.0,,,,8.7,7.3,,20.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,15.0,,15.3,
2018-04-12 13:40:00,113,105.0,,,,6.9,4.4,,17.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,15.5,,15.9,
2018-04-12 14:40:00,117,116.0,,,,7.2,6.5,,18.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,15.7,,15.6,
2018-04-12 15:40:00,118,109.0,,,,7.6,7.1,,16.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,15.3,,15.2,
2018-04-12 16:40:00,134,111.0,,,,5.8,1.7,,17.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,15.0,,14.7,
2018-04-12 17:40:00,127,38.0,,,,2.8,1.9,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,14.1,,13.2,
2018-04-12 18:40:00,5,323.0,,,,1.9,0.5,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,13.1,,13.1,
2018-04-12 19:40:00,37,43.0,,,,2.9,1.4,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,13.4,,13.6,
2018-04-12 20:40:00,225,221.0,,,,2.8,2.3,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,13.6,,14.0,
2018-04-12 21:40:00,111,51.0,,,,3.4,1.5,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,14.1,,13.9,
2018-04-12 22:40:00,53,117.0,,,,2.9,1.9,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,13.6,,13.9,
2018-04-12 23:40:00,360,336.0,,,,3.0,1.8,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,13.3,,13.3,
2018-04-13 00:40:00,5,11.0,,,,3.1,3.8,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,7.8,12.1,,12.0,15.1
2018-04-13 01:40:00,14,15.0,,,,3.0,2.5,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,12.4,,12.0,
2018-04-13 02:40:00,14,2.0,,,,2.0,2.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,11.0,,10.6,
2018-04-13 03:40:00,60,301.0,,,,1.5,0.8,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,9.0,,9.1,
2018-04-13 04:40:00,90,197.0,,,,1.8,0.7,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,9.0,,9.6,
2018-04-13 05:40:00,315,341.0,,,,1.2,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,8.5,,8.7,
2018-04-13 06:40:00,352,323.0,,,,1.3,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,8.8,,8.9,
2018-04-13 07:40:00,127,127.0,,,,1.0,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,9.6,,10.4,
2018-04-13 08:40:00,159,116.0,,,,1.3,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,10.8,,11.1,
2018-04-13 09:40:00,180,221.0,,,,2.2,3.3,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,13.0,,13.5,
2018-04-13 10:40:00,228,227.0,,,,3.9,4.3,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,14.0,,14.3,
2018-04-13 11:40:00,218,223.0,,,,3.8,3.5,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,14.6,,15.1,
2018-04-13 12:40:00,223,219.0,,,,4.3,4.2,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,13.9,,13.5,
2018-04-13 13:40:00,231,243.0,,,,4.1,4.4,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,14.5,,14.1,
2018-04-13 14:40:00,235,224.0,,,,3.5,3.1,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,14.0,,14.6,
2018-04-13 15:40:00,238,247.0,,,,3.8,3.3,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,14.1,,13.9,
2018-04-13 16:40:00,254,37.0,,,,1.9,0.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,12.9,,12.2,
2018-04-13 17:40:00,17,7.0,,,,1.8,2.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,11.1,,10.3,
2018-04-13 18:40:00,9,332.0,,,,2.8,1.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,10.4,,11.0,
2018-04-13 19:40:00,310,297.0,,,,1.4,1.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,10.5,,10.0,
2018-04-13 20:40:00,310,353.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,9.6,,9.3,
2018-04-13 21:40:00,321,294.0,,,,1.1,0.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,9.4,,9.3,
2018-04-13 22:40:00,9,13.0,,,,1.3,0.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,8.6,,8.2,
2018-04-13 23:40:00,360,329.0,,,,1.4,1.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,8.7,,8.1,
2018-04-14 00:40:00,315,44.0,,,,1.0,0.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,5.5,8.1,,7.6,16.4
2018-04-14 01:40:00,27,25.0,,,,1.1,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,7.6,,7.1,
2018-04-14 02:40:00,360,296.0,,,,1.2,0.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,7.0,,7.1,
2018-04-14 03:40:00,360,334.0,,,,0.9,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,6.3,,6.5,
2018-04-14 04:40:00,360,30.0,,,,1.1,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,6.0,,5.7,
2018-04-14 05:40:00,18,18.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.9,,5.8,
2018-04-14 06:40:00,76,162.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,6.6,,7.1,
2018-04-14 07:40:00,119,132.0,,,,1.2,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,7.8,,8.2,
2018-04-14 08:40:00,132,129.0,,,,1.3,1.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,9.1,,9.8,
2018-04-14 09:40:00,165,143.0,,,,1.3,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,10.3,,10.8,
2018-04-14 10:40:00,166,138.0,,,,1.4,0.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,11.4,,11.6,
2018-04-14 11:40:00,148,129.0,,,,1.6,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,12.7,,13.4,
2018-04-14 12:40:00,143,172.0,,,,1.2,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,14.0,,14.2,
2018-04-14 13:40:00,186,178.0,,,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,15.5,,15.8,
2018-04-14 14:40:00,188,181.0,,,,0.9,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,16.1,,16.4,
2018-04-14 15:40:00,180,89.0,,,,0.7,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,16.0,,16.1,
2018-04-14 16:40:00,16,355.0,,,,0.7,0.7,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,16.0,,15.8,
2018-04-14 17:40:00,344,338.0,,,,1.9,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,14.5,,13.3,
2018-04-14 18:40:00,354,8.0,,,,2.0,1.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,13.6,,13.4,
2018-04-14 19:40:00,329,358.0,,,,1.4,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,12.8,,12.5,
2018-04-14 20:40:00,352,18.0,,,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,12.5,,12.4,
2018-04-14 21:40:00,360,355.0,,,,1.4,1.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,11.6,,11.6,
2018-04-14 22:40:00,333,12.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,11.1,,11.2,
2018-04-14 23:40:00,352,317.0,,,,1.2,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,10.4,,10.1,
2018-04-15 00:40:00,329,246.0,,,,1.0,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,6.8,10.2,,9.6,14.3
2018-04-15 01:40:00,304,276.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,9.4,,8.9,
2018-04-15 02:40:00,349,88.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,9.2,,9.0,
2018-04-15 03:40:00,360,242.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,8.4,,8.3,
2018-04-15 04:40:00,14,317.0,,,,0.8,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,8.5,,8.0,
2018-04-15 05:40:00,360,15.0,,,,1.2,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,7.3,,7.9,
2018-04-15 06:40:00,63,69.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,7.8,,8.1,
2018-04-15 07:40:00,112,81.0,,,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,8.0,,7.9,
2018-04-15 08:40:00,99,51.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,8.9,,9.8,
2018-04-15 09:40:00,180,145.0,,,,1.0,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,10.5,,11.1,
2018-04-15 10:40:00,191,189.0,,,,1.0,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,11.3,,11.8,
2018-04-15 11:40:00,162,,,,,1.0,,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,11.5,,,
2018-04-15 12:40:00,171,,,,,1.5,,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,12.8,,,
2018-04-15 13:40:00,143,,,,,1.0,,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,13.4,,,
2018-04-15 14:40:00,180,,,,,1.0,,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,13.7,,,
2018-04-15 15:40:00,135,,,,,0.6,,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,14.0,,,
2018-04-15 16:40:00,34,,,,,0.6,,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,14.2,,,
2018-04-15 17:40:00,306,,,,,1.2,,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,14.0,,,
2018-04-15 18:40:00,355,,,,,2.0,,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,13.3,,,
2018-04-15 19:40:00,13,,,,,2.4,,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,13.2,,,
2018-04-15 20:40:00,37,,,,,1.3,,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,12.8,,,
2018-04-15 21:40:00,10,,,,,1.3,,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,12.6,,,
2018-04-15 22:40:00,360,,,,,0.9,,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,11.7,,,
2018-04-15 23:40:00,360,,,,,1.0,,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,11.8,,,
2018-04-16 00:40:00,323,,,,,1.0,,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,8.8,11.8,,,13.6
2018-04-16 01:40:00,293,,,,,0.9,,,2.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,7.4,,11.4,,,
2018-04-16 02:40:00,225,,,,,0.6,,,2.6,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,9.0,,9.8,,,
2018-04-16 03:40:00,304,,,,,1.2,,,2.5,,0,,0,,,,,,,,,,,,,,5.7,,,,,,,,,,,9.1,,9.2,,,
2018-04-16 04:40:00,288,223.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,9.0,,9.0,,9.1,
2018-04-16 05:40:00,45,29.0,,,,0.5,0.9,,1.4,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,8.8,,8.9,,8.9,
2018-04-16 06:40:00,360,52.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,9.6,,9.3,,9.7,
2018-04-16 07:40:00,326,343.0,,,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,9.8,,9.6,,9.9,
2018-04-16 08:40:00,90,108.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,9.8,,10.1,
2018-04-16 09:40:00,90,235.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,10.5,,10.9,
2018-04-16 10:40:00,180,146.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,10.6,,10.6,
2018-04-16 11:40:00,225,211.0,,,,0.7,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,11.0,,10.8,
2018-04-16 12:40:00,180,99.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,11.5,,11.6,
2018-04-16 13:40:00,214,30.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,12.5,,13.0,
2018-04-16 14:40:00,214,165.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,13.1,,13.5,
2018-04-16 15:40:00,45,114.0,,,,1.0,0.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,12.8,,13.0,
