,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-18 01:40:00,270,181.0,,1.0,,0.5,0.4,,1.3,,0,,0,,,314,,,,,,,3,,,,0.0,,,,0,,,,,,,10.6,,11.8,,11.2,
2018-07-18 02:40:00,217,196.0,,1.0,,0.7,0.4,,1.3,,0,,0,,,311,,,,,,,2,,,,0.0,,,,0,,,,,,,10.4,,11.2,,10.9,
2018-07-18 03:40:00,225,265.0,,2.0,,0.9,0.6,,1.8,,0,,0,,,309,,,,,,,3,,,,0.0,,,,0,,,,,,,9.9,,10.9,,10.6,
2018-07-18 04:40:00,214,208.0,,17.0,,1.0,1.3,,2.1,,0,,0,,,308,,,,,,,30,,,,0.0,,,,16,,,,,,,11.0,,10.9,,12.1,
2018-07-18 05:40:00,207,175.0,,40.0,,1.0,1.0,,2.1,,0,,0,,,312,,,,,,,172,,,,0.0,,,,60,,,,,,,11.9,,13.5,,14.5,
2018-07-18 06:40:00,212,206.0,,62.0,,1.0,0.5,,2.1,,0,,0,,,319,,,,,,,365,,,,0.0,,,,60,,,,,,,11.8,,16.4,,17.8,
2018-07-18 07:40:00,58,47.0,,75.0,,1.5,2.0,,3.1,,0,,0,,,329,,,,,,,541,,,,0.0,,,,60,,,,,,,11.8,,19.1,,19.9,
2018-07-18 08:40:00,53,39.0,,89.0,,2.7,3.1,,4.9,,0,,0,,,337,,,,,,,706,,,,0.0,,,,60,,,,,,,12.4,,20.8,,21.4,
2018-07-18 09:40:00,55,46.0,,87.0,,3.0,3.2,,5.7,,0,,0,,,343,,,,,,,824,,,,0.0,,,,60,,,,,,,13.8,,22.0,,22.5,
2018-07-18 10:40:00,59,66.0,,100.0,,3.8,4.4,,8.2,,0,,0,,,350,,,,,,,898,,,,0.0,,,,60,,,,,,,14.3,,23.1,,23.5,
2018-07-18 11:40:00,67,68.0,,123.0,,4.9,4.6,,8.7,,0,,0,,,359,,,,,,,933,,,,0.0,,,,60,,,,,,,15.1,,24.1,,24.6,
2018-07-18 12:40:00,55,49.0,,129.0,,5.1,5.2,,9.5,,0,,0,,,365,,,,,,,909,,,,0.0,,,,60,,,,,,,14.8,,25.0,,25.2,
2018-07-18 13:40:00,50,59.0,,144.0,,4.8,4.2,,9.4,,0,,0,,,372,,,,,,,840,,,,0.0,,,,60,,,,,,,14.5,,25.6,,25.8,
2018-07-18 14:40:00,55,40.0,,144.0,,4.1,3.8,,7.8,,0,,0,,,375,,,,,,,718,,,,0.0,,,,60,,,,,,,13.7,,26.1,,26.2,
2018-07-18 15:40:00,44,35.0,,114.0,,3.1,2.6,,6.5,,0,,0,,,375,,,,,,,456,,,,0.0,,,,50,,,,,,,14.0,,26.1,,26.1,
2018-07-18 16:40:00,337,340.0,,66.0,,1.4,1.0,,3.7,,0,,0,,,370,,,,,,,86,,,,0.0,,,,5,,,,,,,15.3,,23.9,,22.5,
2018-07-18 17:40:00,256,173.0,,43.0,,1.0,0.9,,2.0,,0,,0,,,363,,,,,,,45,,,,0.0,,,,0,,,,,,,15.5,,21.5,,20.4,
2018-07-18 18:40:00,240,230.0,,24.0,,0.9,0.9,,2.4,,0,,0,,,362,,,,,,,26,,,,0.0,,,,0,,,,,,,14.9,,20.1,,19.5,
2018-07-18 19:40:00,239,192.0,,4.0,,0.7,0.4,,1.6,,0,,0,,,355,,,,,,,5,,,,0.0,,,,0,,,,,,,14.4,,18.3,,17.3,
2018-07-18 20:40:00,270,71.0,,1.0,,0.6,0.1,,2.0,,0,,0,,,345,,,,,,,3,,,,0.0,,,,0,,,,,,,13.9,,16.7,,16.2,
2018-07-18 21:40:00,239,258.0,,1.0,,0.7,1.0,,2.0,,0,,0,,,342,,,,,,,3,,,,0.0,,,,0,,,,,,,13.4,,15.6,,15.1,
2018-07-18 22:40:00,219,178.0,,1.0,,0.8,0.4,,1.7,,0,,0,,,340,,,,,,,2,,,,0.0,,,,0,,,,,,,13.3,,15.2,,15.0,
2018-07-18 23:40:00,219,208.0,,1.0,,0.9,0.8,,1.7,,0,,0,,,343,,,,,,,2,,,,0.0,,,,0,,,,,,,13.1,,15.1,,14.6,
2018-07-19 00:40:00,225,266.0,,1.0,3.6,0.7,0.7,,1.6,,0,,0,,,337,,,,,,,2,,,,0.0,,,,0,,,,,,,13.4,13.6,14.3,,14.8,26.2
2018-07-19 01:40:00,360,212.0,,1.0,,0.7,0.9,,1.7,,0,,0,,,341,,,,,,,2,,,,0.0,,,,0,,,,,,,13.0,,13.9,,13.6,
2018-07-19 02:40:00,219,290.0,,0.0,,0.9,0.5,,2.2,,0,,0,,,370,,,,,,,2,,,,0.0,,,,0,,,,,,,13.7,,15.1,,15.6,
2018-07-19 03:40:00,180,194.0,,3.0,,0.8,1.2,,2.4,,0,,0,,,354,,,,,,,5,,,,0.0,,,,0,,,,,,,13.2,,14.5,,14.0,
2018-07-19 04:40:00,239,222.0,,20.0,,1.0,0.6,,2.2,,0,,0,,,337,,,,,,,26,,,,0.0,,,,8,,,,,,,13.4,,14.5,,14.5,
2018-07-19 05:40:00,180,9.0,,51.0,,1.0,0.7,,2.3,,0,,0,,,336,,,,,,,114,,,,0.0,,,,44,,,,,,,14.3,,16.3,,16.9,
2018-07-19 06:40:00,31,16.0,,117.0,,1.8,1.6,,3.3,,0,,0,,,344,,,,,,,300,,,,0.0,,,,49,,,,,,,14.3,,18.2,,19.0,
2018-07-19 07:40:00,108,199.0,,169.0,,1.2,0.9,,2.8,,0,,0,,,352,,,,,,,454,,,,0.0,,,,50,,,,,,,14.6,,20.1,,21.0,
2018-07-19 08:40:00,40,43.0,,172.0,,1.4,2.0,,4.4,,0,,0,,,360,,,,,,,693,,,,0.0,,,,60,,,,,,,15.2,,22.1,,22.9,
2018-07-19 09:40:00,54,59.0,,181.0,,3.0,4.3,,7.0,,0,,0,,,366,,,,,,,822,,,,0.0,,,,60,,,,,,,15.0,,23.1,,23.5,
2018-07-19 10:40:00,67,62.0,,205.0,,4.5,4.7,,7.5,,0,,0,,,372,,,,,,,909,,,,0.0,,,,60,,,,,,,15.2,,24.1,,24.3,
2018-07-19 11:40:00,69,61.0,,203.0,,4.6,3.7,,9.1,,0,,0,,,376,,,,,,,930,,,,0.0,,,,60,,,,,,,14.9,,25.1,,25.6,
2018-07-19 12:40:00,46,46.0,,190.0,,4.6,4.4,,9.2,,0,,0,,,380,,,,,,,916,,,,0.0,,,,60,,,,,,,15.5,,25.7,,25.9,
2018-07-19 13:40:00,47,35.0,,196.0,,4.4,4.4,,8.2,,0,,0,,,385,,,,,,,805,,,,0.0,,,,57,,,,,,,14.6,,26.1,,26.1,
2018-07-19 14:40:00,37,48.0,,164.0,,3.1,1.7,,10.0,,0,,0,,,394,,,,,,,311,,,,0.0,,,,16,,,,,,,15.3,,25.3,,24.7,
2018-07-19 15:40:00,41,314.0,,143.0,,1.6,1.6,,3.8,,1,,0,,,406,,,,,,,150,,,,0.0,,,,1,,,,,,,16.3,,24.7,,24.4,
2018-07-19 16:40:00,270,141.0,,110.0,,1.1,1.2,,3.1,,0,,0,,,389,,,,,,,155,,,,0.0,,,,10,,,,,,,17.0,,24.0,,22.8,
2018-07-19 17:40:00,187,178.0,,54.0,,1.0,1.1,,3.0,,17,,0,,,387,,,,,,,59,,,,0.0,,,,0,,,,,,,17.0,,22.4,,22.4,
2018-07-19 18:40:00,207,231.0,,19.0,,1.1,1.6,,3.1,,1,,0,,,392,,,,,,,21,,,,0.0,,,,0,,,,,,,17.3,,21.5,,20.8,
2018-07-19 19:40:00,210,236.0,,3.0,,1.0,0.3,,2.9,,0,,0,,,385,,,,,,,4,,,,0.0,,,,0,,,,,,,16.8,,19.9,,19.6,
2018-07-19 20:40:00,207,280.0,,2.0,,0.6,0.3,,2.6,,0,,0,,,362,,,,,,,3,,,,0.0,,,,0,,,,,,,15.8,,18.6,,17.8,
2018-07-19 21:40:00,225,212.0,,1.0,,0.8,0.1,,3.2,,0,,0,,,351,,,,,,,3,,,,0.0,,,,0,,,,,,,15.2,,17.6,,16.7,
2018-07-19 22:40:00,270,317.0,,1.0,,0.6,0.7,,2.0,,0,,0,,,350,,,,,,,3,,,,0.0,,,,0,,,,,,,14.7,,16.4,,16.4,
2018-07-19 23:40:00,214,252.0,,1.0,,0.5,0.9,,1.6,,0,,0,,,341,,,,,,,2,,,,0.0,,,,0,,,,,,,14.2,,15.4,,15.4,
2018-07-20 00:40:00,0,316.0,,1.0,2.4,0.6,0.3,,1.5,,0,,0,,,336,,,,,,,3,,,,0.0,,,,0,,,,,,,13.9,12.7,14.7,,14.4,26.6
2018-07-20 01:40:00,207,206.0,,1.0,,0.6,0.9,,1.7,,0,,0,,,332,,,,,,,2,,,,0.0,,,,0,,,,,,,13.3,,13.8,,13.7,
2018-07-20 02:40:00,217,215.0,,1.0,,1.0,1.0,,1.7,,0,,0,,,329,,,,,,,2,,,,0.0,,,,0,,,,,,,12.8,,13.7,,13.6,
2018-07-20 03:40:00,214,196.0,,2.0,,0.7,0.7,,1.7,,0,,0,,,326,,,,,,,3,,,,0.0,,,,0,,,,,,,12.3,,13.1,,12.7,
2018-07-20 04:40:00,221,237.0,,16.0,,1.1,1.0,,1.7,,0,,0,,,325,,,,,,,23,,,,0.0,,,,11,,,,,,,12.8,,13.4,,14.1,
2018-07-20 05:40:00,203,236.0,,41.0,,1.2,1.7,,2.4,,0,,0,,,328,,,,,,,159,,,,0.0,,,,60,,,,,,,13.8,,15.5,,17.0,
2018-07-20 06:40:00,153,120.0,,66.0,,0.6,0.3,,2.0,,0,,0,,,336,,,,,,,348,,,,0.0,,,,60,,,,,,,13.3,,18.5,,19.7,
2018-07-20 07:40:00,153,64.0,,84.0,,0.9,1.3,,2.5,,0,,0,,,346,,,,,,,520,,,,0.0,,,,60,,,,,,,14.2,,21.2,,22.0,
2018-07-20 08:40:00,50,47.0,,122.0,,3.1,3.3,,5.9,,0,,0,,,357,,,,,,,693,,,,0.0,,,,60,,,,,,,15.1,,22.9,,23.5,
2018-07-20 09:40:00,50,50.0,,222.0,,3.8,3.9,,7.7,,0,,0,,,370,,,,,,,737,,,,0.0,,,,60,,,,,,,15.7,,23.7,,24.3,
2018-07-20 10:40:00,69,75.0,,294.0,,4.7,3.9,,8.7,,0,,0,,,377,,,,,,,744,,,,0.0,,,,50,,,,,,,16.1,,24.5,,24.7,
2018-07-20 11:40:00,56,48.0,,312.0,,4.7,4.9,,8.5,,0,,0,,,386,,,,,,,862,,,,0.0,,,,53,,,,,,,15.6,,25.7,,25.8,
2018-07-20 12:40:00,55,61.0,,287.0,,5.1,4.9,,9.9,,0,,0,,,393,,,,,,,759,,,,0.0,,,,41,,,,,,,15.0,,26.2,,26.6,
2018-07-20 13:40:00,56,54.0,,190.0,,5.3,4.5,,9.4,,4,,0,,,409,,,,,,,206,,,,0.0,,,,0,,,,,,,15.6,,24.7,,22.9,
2018-07-20 14:40:00,22,360.0,,46.0,,2.4,1.8,,6.1,,76,,8,,,410,,,,,,,48,,,,8.5,,,,0,,,,,,,14.9,,20.1,,17.5,
2018-07-20 15:40:00,352,103.0,,68.0,,2.1,0.9,,5.4,,35,,0,,,393,,,,,,,75,,,,2.5,,,,1,,,,,,,16.3,,17.8,,17.5,
2018-07-20 16:40:00,233,266.0,,159.0,,1.4,1.9,,3.8,,1,,0,,,368,,,,,,,192,,,,1.6,,,,1,,,,,,,16.9,,18.4,,18.6,
2018-07-20 17:40:00,322,292.0,,74.0,,1.6,1.5,,3.4,,132,,0,,,365,,,,,,,75,,,,0.0,,,,0,,,,,,,16.3,,18.1,,17.7,
2018-07-20 18:40:00,323,206.0,,5.0,,1.7,0.9,,6.7,,208,,1,,,393,,,,,,,6,,,,5.3,,,,0,,,,,,,15.6,,17.5,,17.3,
2018-07-20 19:40:00,220,231.0,,2.0,,2.6,2.0,,7.7,,93,,0,,,387,,,,,,,3,,,,3.8,,,,0,,,,,,,13.5,,15.3,,14.8,
2018-07-20 20:40:00,205,174.0,,1.0,,1.8,1.5,,3.3,,1,,0,,,382,,,,,,,2,,,,2.3,,,,0,,,,,,,13.5,,14.4,,14.1,
2018-07-20 21:40:00,212,247.0,,1.0,,1.5,1.3,,3.0,,1,,0,,,368,,,,,,,2,,,,0.0,,,,0,,,,,,,13.7,,14.2,,14.4,
2018-07-20 22:40:00,343,355.0,,1.0,,1.9,1.8,,3.3,,0,,0,,,365,,,,,,,2,,,,0.0,,,,0,,,,,,,13.4,,14.3,,14.3,
2018-07-20 23:40:00,238,251.0,,1.0,,1.9,2.4,,3.2,,0,,0,,,366,,,,,,,2,,,,0.0,,,,0,,,,,,,13.5,,14.2,,14.3,
2018-07-21 00:40:00,234,87.0,,1.0,0.3,2.1,0.7,,4.7,,0,,0,,,367,,,,,,,2,,,,0.0,,,,0,,,,,,,13.4,11.8,14.3,,14.1,18.1
2018-07-21 01:40:00,315,212.0,,1.0,,0.9,1.0,,2.0,,0,,0,,,343,,,,,,,2,,,,0.0,,,,0,,,,,,,12.9,,13.5,,13.0,
2018-07-21 02:40:00,229,91.0,,1.0,,1.5,1.0,,4.2,,0,,0,,,315,,,,,,,3,,,,0.0,,,,0,,,,,,,11.9,,12.2,,12.3,
2018-07-21 03:40:00,34,188.0,,1.0,,1.1,0.9,,3.0,,0,,0,,,338,,,,,,,2,,,,0.0,,,,0,,,,,,,12.1,,12.1,,12.2,
2018-07-21 04:40:00,217,210.0,,17.0,,1.5,0.9,,3.0,,0,,0,,,357,,,,,,,19,,,,0.0,,,,0,,,,,,,12.7,,12.8,,13.2,
2018-07-21 05:40:00,56,356.0,,81.0,,0.7,0.7,,1.5,,0,,0,,,354,,,,,,,83,,,,0.0,,,,0,,,,,,,12.8,,13.6,,13.9,
2018-07-21 06:40:00,135,85.0,,46.0,,0.5,0.4,,1.2,,0,,0,,,369,,,,,,,48,,,,0.0,,,,0,,,,,,,13.3,,14.2,,14.3,
2018-07-21 07:40:00,186,202.0,,65.0,,1.1,1.4,,2.3,,0,,0,,,372,,,,,,,67,,,,0.0,,,,0,,,,,,,13.5,,14.7,,14.9,
2018-07-21 08:40:00,90,25.0,,70.0,,1.1,1.2,,1.9,,0,,0,,,374,,,,,,,72,,,,0.0,,,,0,,,,,,,14.1,,15.2,,15.4,
2018-07-21 09:40:00,35,27.0,,137.0,,1.2,0.9,,2.1,,0,,0,,,376,,,,,,,141,,,,0.0,,,,0,,,,,,,13.8,,15.8,,16.1,
2018-07-21 10:40:00,135,161.0,,319.0,,0.6,0.4,,1.8,,0,,0,,,378,,,,,,,329,,,,0.0,,,,0,,,,,,,13.1,,17.0,,17.5,
2018-07-21 11:40:00,52,35.0,,326.0,,2.0,2.8,,4.8,,0,,0,,,382,,,,,,,368,,,,0.0,,,,5,,,,,,,13.6,,17.9,,17.5,
2018-07-21 12:40:00,32,46.0,,113.0,,2.5,1.8,,5.2,,0,,0,,,382,,,,,,,117,,,,0.0,,,,0,,,,,,,13.1,,16.8,,16.6,
2018-07-21 13:40:00,72,84.0,,305.0,,1.1,0.8,,3.0,,0,,0,,,379,,,,,,,317,,,,0.0,,,,0,,,,,,,13.3,,17.5,,18.0,
2018-07-21 14:40:00,198,181.0,,202.0,,1.8,2.6,,4.2,,0,,0,,,382,,,,,,,208,,,,0.0,,,,0,,,,,,,13.3,,17.9,,17.4,
2018-07-21 15:40:00,210,208.0,,189.0,,2.3,1.5,,4.2,,0,,0,,,380,,,,,,,194,,,,0.0,,,,0,,,,,,,13.9,,17.6,,17.8,
2018-07-21 16:40:00,194,169.0,,141.0,,1.4,0.4,,2.7,,1,,0,,,380,,,,,,,145,,,,0.0,,,,0,,,,,,,13.1,,18.0,,18.1,
2018-07-21 17:40:00,11,4.0,,41.0,,0.6,0.4,,1.3,,0,,0,,,383,,,,,,,43,,,,0.0,,,,0,,,,,,,14.8,,17.6,,16.7,
2018-07-21 18:40:00,342,128.0,,11.0,,0.7,0.1,,1.9,,0,,0,,,384,,,,,,,12,,,,0.0,,,,0,,,,,,,15.3,,16.2,,15.9,
2018-07-21 19:40:00,0,174.0,,2.0,,0.4,0.2,,1.1,,0,,0,,,384,,,,,,,3,,,,0.8,,,,0,,,,,,,15.3,,15.6,,15.4,
2018-07-21 20:40:00,217,209.0,,1.0,,1.1,0.7,,2.1,,0,,0,,,382,,,,,,,2,,,,0.0,,,,0,,,,,,,14.9,,15.2,,15.3,
2018-07-21 21:40:00,217,220.0,,1.0,,1.0,1.3,,2.1,,0,,0,,,385,,,,,,,2,,,,0.3,,,,0,,,,,,,14.7,,15.1,,15.0,
2018-07-21 22:40:00,212,231.0,,1.0,,1.4,1.4,,2.7,,0,,0,,,380,,,,,,,2,,,,0.0,,,,0,,,,,,,14.3,,14.9,,14.9,
2018-07-21 23:40:00,207,63.0,,1.0,,1.2,1.6,,2.9,,0,,0,,,377,,,,,,,2,,,,0.0,,,,0,,,,,,,14.4,,14.8,,14.7,
2018-07-22 00:40:00,34,0.0,,1.0,1.3,0.7,0.0,,2.4,,0,,0,,,378,,,,,,,2,,,,0.3,,,,0,,,,,,,14.5,14.0,14.6,,14.6,22.1
2018-07-22 01:40:00,207,193.0,,1.0,,0.5,0.7,,1.2,,0,,0,,,382,,,,,,,2,,,,1.0,,,,0,,,,,,,14.3,,14.5,,14.4,
2018-07-22 02:40:00,225,281.0,,1.0,,0.6,0.6,,1.4,,0,,0,,,374,,,,,,,2,,,,0.0,,,,0,,,,,,,14.1,,14.3,,14.2,
2018-07-22 03:40:00,220,181.0,,1.0,,0.8,0.5,,1.4,,0,,0,,,371,,,,,,,2,,,,0.0,,,,0,,,,,,,14.1,,14.1,,14.2,
2018-07-22 04:40:00,225,27.0,,3.0,,0.6,0.5,,1.3,,0,,0,,,380,,,,,,,4,,,,0.3,,,,0,,,,,,,14.0,,14.1,,14.1,
2018-07-22 05:40:00,201,215.0,,12.0,,0.9,1.2,,1.8,,0,,0,,,381,,,,,,,14,,,,0.3,,,,0,,,,,,,14.2,,14.2,,14.3,
2018-07-22 06:40:00,216,256.0,,27.0,,1.0,0.8,,2.0,,0,,0,,,378,,,,,,,29,,,,0.0,,,,0,,,,,,,14.4,,14.5,,14.7,
2018-07-22 07:40:00,193,172.0,,69.0,,1.0,1.1,,2.3,,0,,0,,,376,,,,,,,71,,,,0.0,,,,0,,,,,,,14.7,,15.0,,15.2,
2018-07-22 08:40:00,185,158.0,,263.0,,1.3,1.5,,2.4,,0,,0,,,378,,,,,,,290,,,,0.0,,,,1,,,,,,,14.1,,16.2,,16.6,
2018-07-22 09:40:00,185,175.0,,371.0,,1.4,1.0,,3.0,,0,,0,,,378,,,,,,,439,,,,0.0,,,,6,,,,,,,14.2,,17.4,,18.5,
2018-07-22 10:40:00,79,63.0,,434.0,,1.3,1.7,,3.6,,0,,0,,,363,,,,,,,702,,,,0.0,,,,28,,,,,,,13.3,,19.1,,19.1,
2018-07-22 11:40:00,53,62.0,,474.0,,2.2,2.0,,4.5,,0,,0,,,370,,,,,,,635,,,,0.0,,,,11,,,,,,,13.2,,19.8,,20.1,
2018-07-22 12:40:00,58,63.0,,397.0,,3.0,3.9,,7.0,,0,,0,,,366,,,,,,,629,,,,0.0,,,,20,,,,,,,13.1,,20.4,,20.9,
2018-07-22 13:40:00,66,50.0,,388.0,,3.5,3.5,,7.1,,0,,0,,,372,,,,,,,663,,,,0.0,,,,27,,,,,,,13.4,,21.1,,21.9,
2018-07-22 14:40:00,50,48.0,,231.0,,4.3,4.5,,7.8,,0,,0,,,363,,,,,,,625,,,,0.0,,,,49,,,,,,,13.4,,21.7,,22.1,
2018-07-22 15:40:00,54,51.0,,139.0,,4.4,4.5,,7.8,,0,,0,,,355,,,,,,,566,,,,0.0,,,,60,,,,,,,12.6,,21.9,,21.8,
2018-07-22 16:40:00,40,33.0,,126.0,,4.3,3.8,,7.2,,0,,0,,,366,,,,,,,197,,,,0.0,,,,13,,,,,,,12.6,,21.1,,20.5,
2018-07-22 17:40:00,14,349.0,,49.0,,1.6,1.2,,5.5,,0,,0,,,357,,,,,,,53,,,,0.0,,,,0,,,,,,,13.5,,19.5,,18.7,
2018-07-22 18:40:00,219,230.0,,35.0,,0.8,1.0,,2.0,,0,,0,,,358,,,,,,,38,,,,0.0,,,,0,,,,,,,14.2,,17.5,,17.4,
2018-07-22 19:40:00,198,157.0,,2.0,,0.8,0.4,,2.3,,0,,0,,,377,,,,,,,3,,,,0.0,,,,0,,,,,,,14.6,,17.1,,16.1,
2018-07-22 20:40:00,231,272.0,,1.0,,0.9,0.3,,2.0,,0,,0,,,363,,,,,,,2,,,,0.0,,,,0,,,,,,,14.2,,16.1,,16.1,
2018-07-22 21:40:00,360,183.0,,1.0,,0.7,0.3,,1.2,,0,,0,,,374,,,,,,,2,,,,0.0,,,,0,,,,,,,14.5,,15.6,,15.5,
2018-07-22 22:40:00,214,262.0,,1.0,,0.7,0.1,,1.6,,0,,0,,,374,,,,,,,2,,,,0.0,,,,0,,,,,,,14.6,,15.5,,15.7,
2018-07-22 23:40:00,225,191.0,,1.0,,0.9,1.0,,1.6,,0,,0,,,351,,,,,,,3,,,,0.0,,,,0,,,,,,,13.7,,14.8,,14.4,
2018-07-23 00:40:00,207,164.0,,1.0,2.2,0.5,0.2,,1.3,,0,,0,,,374,,,,,,,2,,,,0.0,,,,0,,,,,,,14.2,12.8,14.8,,14.7,23.8
2018-07-23 01:40:00,216,165.0,,1.0,,0.9,0.6,,2.1,,0,,0,,,373,,,,,,,2,,,,0.0,,,,0,,,,,,,13.9,,14.9,,14.7,
2018-07-23 02:40:00,219,217.0,,1.0,,0.7,0.7,,1.3,,0,,0,,,361,,,,,,,2,,,,0.0,,,,0,,,,,,,13.7,,14.4,,14.4,
2018-07-23 03:40:00,207,195.0,,1.0,,0.5,0.4,,1.2,,0,,0,,,356,,,,,,,2,,,,0.0,,,,0,,,,,,,13.5,,14.1,,13.9,
2018-07-23 04:40:00,315,118.0,,17.0,,0.4,0.1,,0.9,,0,,0,,,350,,,,,,,18,,,,0.0,,,,0,,,,,,,13.5,,13.7,,13.7,
2018-07-23 05:40:00,225,220.0,,63.0,,0.7,0.5,,1.5,,0,,0,,,342,,,,,,,68,,,,0.0,,,,0,,,,,,,14.4,,14.5,,15.3,
2018-07-23 06:40:00,90,120.0,,147.0,,0.5,0.2,,1.0,,0,,0,,,349,,,,,,,159,,,,0.0,,,,0,,,,,,,13.5,,16.0,,16.5,
2018-07-23 07:40:00,59,41.0,,197.0,,0.7,0.8,,1.6,,0,,0,,,377,,,,,,,202,,,,0.0,,,,0,,,,,,,13.8,,17.2,,17.6,
2018-07-23 08:40:00,24,359.0,,319.0,,1.9,2.1,,4.2,,0,,0,,,378,,,,,,,327,,,,0.0,,,,0,,,,,,,14.2,,18.2,,18.6,
2018-07-23 09:40:00,51,78.0,,461.0,,2.4,2.6,,6.3,,0,,0,,,382,,,,,,,619,,,,0.0,,,,11,,,,,,,14.9,,20.0,,20.6,
2018-07-23 10:40:00,55,49.0,,488.0,,4.1,3.6,,7.4,,0,,0,,,379,,,,,,,894,,,,0.0,,,,34,,,,,,,14.4,,21.1,,21.2,
2018-07-23 11:40:00,62,67.0,,287.0,,4.1,4.4,,7.3,,0,,0,,,360,,,,,,,887,,,,0.0,,,,54,,,,,,,14.2,,21.7,,22.2,
2018-07-23 12:40:00,59,58.0,,351.0,,4.2,3.8,,8.1,,0,,0,,,372,,,,,,,891,,,,0.0,,,,51,,,,,,,14.7,,22.5,,22.8,
2018-07-23 13:40:00,50,48.0,,282.0,,4.5,4.4,,7.5,,0,,0,,,367,,,,,,,701,,,,0.0,,,,39,,,,,,,14.2,,22.6,,23.1,
2018-07-23 14:40:00,46,39.0,,121.0,,4.5,4.6,,8.8,,0,,0,,,360,,,,,,,701,,,,0.0,,,,60,,,,,,,13.9,,23.4,,23.7,
2018-07-23 15:40:00,54,59.0,,108.0,,4.3,3.8,,7.8,,0,,0,,,361,,,,,,,537,,,,0.0,,,,60,,,,,,,14.3,,23.5,,23.4,
2018-07-23 16:40:00,44,28.0,,91.0,,3.2,2.6,,6.3,,0,,0,,,361,,,,,,,350,,,,0.0,,,,55,,,,,,,14.0,,23.4,,23.0,
2018-07-23 17:40:00,335,331.0,,47.0,,1.5,1.6,,3.5,,0,,0,,,356,,,,,,,50,,,,0.0,,,,0,,,,,,,14.7,,21.1,,20.2,
2018-07-23 18:40:00,225,272.0,,23.0,,0.6,0.7,,2.2,,0,,0,,,349,,,,,,,25,,,,0.0,,,,0,,,,,,,14.5,,18.7,,17.7,
2018-07-23 19:40:00,225,250.0,,3.0,,0.5,0.6,,1.2,,0,,0,,,341,,,,,,,5,,,,0.0,,,,0,,,,,,,14.0,,16.8,,16.1,
2018-07-23 20:40:00,236,204.0,,1.0,,0.6,0.3,,1.2,,0,,0,,,336,,,,,,,3,,,,0.0,,,,0,,,,,,,13.9,,15.3,,15.1,
2018-07-23 21:40:00,239,257.0,,1.0,,0.6,0.7,,1.4,,0,,0,,,331,,,,,,,3,,,,0.0,,,,0,,,,,,,12.9,,14.4,,13.9,
2018-07-23 22:40:00,233,239.0,,1.0,,0.7,0.6,,1.4,,0,,0,,,328,,,,,,,2,,,,0.0,,,,0,,,,,,,12.7,,13.7,,13.5,
2018-07-23 23:40:00,217,203.0,,1.0,,0.6,0.3,,1.4,,0,,0,,,325,,,,,,,2,,,,0.0,,,,0,,,,,,,12.2,,13.4,,12.8,
2018-07-24 00:40:00,216,211.0,,1.0,2.4,0.9,1.2,,1.7,,0,,0,,,323,,,,,,,2,,,,0.0,,,,0,,,,,,,12.6,11.6,12.8,,13.2,25.4
2018-07-24 01:40:00,220,233.0,,1.0,,0.9,0.5,,1.9,,0,,0,,,322,,,,,,,3,,,,0.0,,,,0,,,,,,,11.7,,12.5,,12.2,
2018-07-24 02:40:00,217,205.0,,1.0,,1.1,0.8,,2.4,,0,,0,,,320,,,,,,,2,,,,0.0,,,,0,,,,,,,11.5,,12.3,,12.2,
2018-07-24 03:40:00,230,215.0,,1.0,,0.8,0.5,,1.7,,0,,0,,,322,,,,,,,3,,,,0.0,,,,0,,,,,,,11.2,,11.9,,11.6,
2018-07-24 04:40:00,236,227.0,,22.0,,0.6,0.8,,1.5,,0,,0,,,330,,,,,,,24,,,,0.0,,,,0,,,,,,,12.1,,12.2,,12.5,
2018-07-24 05:40:00,214,154.0,,44.0,,0.9,0.6,,1.7,,0,,0,,,324,,,,,,,147,,,,0.0,,,,54,,,,,,,13.5,,14.3,,15.5,
2018-07-24 06:40:00,202,189.0,,117.0,,0.7,1.4,,2.1,,0,,0,,,340,,,,,,,325,,,,0.0,,,,49,,,,,,,13.9,,17.1,,17.8,
2018-07-24 07:40:00,174,158.0,,210.0,,1.2,1.2,,2.7,,0,,0,,,359,,,,,,,448,,,,0.0,,,,38,,,,,,,13.4,,19.3,,19.8,
2018-07-24 08:40:00,104,58.0,,199.0,,1.3,2.2,,3.3,,0,,0,,,362,,,,,,,729,,,,0.0,,,,59,,,,,,,13.5,,21.5,,22.2,
2018-07-24 09:40:00,54,42.0,,241.0,,2.9,2.7,,4.9,,0,,0,,,373,,,,,,,487,,,,0.0,,,,26,,,,,,,14.4,,22.3,,22.4,
2018-07-24 10:40:00,38,33.0,,279.0,,3.0,3.6,,6.6,,0,,0,,,381,,,,,,,826,,,,0.0,,,,56,,,,,,,16.2,,23.8,,24.2,
