,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-19 04:40:00,220.0,195.0,,19,,2.6,2.5,,5.9,,0,,0,,,,,0.0,,,,,20,,,,0.0,,0.0,,0,,,,,,,2.3,,13.8,11.0,14.9,
2018-07-19 05:40:00,197.0,188.0,,40,,2.4,2.0,,5.6,,0,,0,,,,,,,,,,143,,,,0.0,,,,28,,,,,,,4.2,,15.1,16.2,15.6,
2018-07-19 06:40:00,167.0,29.0,,68,,1.5,1.3,,4.2,,0,,0,,,,,,,,,,425,,,,0.0,,,,60,,,,,,,6.2,,17.5,22.1,17.8,
2018-07-19 07:40:00,53.0,57.0,,78,,1.6,1.1,,2.6,,0,,0,,,,,,,,,,608,,,,0.0,,,,60,,,,,,,5.8,,18.2,24.0,18.8,
2018-07-19 08:40:00,54.0,45.0,,88,,1.8,3.1,,4.3,,0,,0,,,,,,,,,,766,,,,0.0,,,,60,,,,,,,6.7,,20.6,27.3,21.5,
2018-07-19 09:40:00,43.0,40.0,,120,,2.4,2.2,,4.9,,0,,0,,,,,,,,,,896,,,,0.0,,,,60,,,,,,,4.9,,22.8,31.1,23.4,
2018-07-19 10:40:00,56.0,51.0,,156,,2.5,2.5,,5.6,,0,,0,,,,,,,,,,995,,,,0.0,,,,60,,,,,,,5.2,,23.9,31.6,24.4,
2018-07-19 11:40:00,49.0,51.0,,148,,3.0,2.9,,5.6,,0,,0,,,,,,,,,,1025,,,,0.0,,,,60,,,,,,,5.5,,24.9,33.3,25.3,
2018-07-19 12:40:00,44.0,41.0,,172,,3.2,3.2,,6.6,,0,,0,,,,,,,,,,861,,,,0.0,,,,54,,,,,,,6.0,,25.2,31.9,25.4,
2018-07-19 13:40:00,49.0,38.0,,240,,2.3,2.4,,4.9,,0,,0,,,,,,,,,,844,,,,0.0,,,,52,,,,,,,5.5,,25.7,34.9,26.2,
2018-07-19 14:40:00,22.0,28.0,,216,,3.2,3.1,,6.3,,0,,0,,,,,,,,,,829,,,,0.0,,,,59,,,,,,,4.5,,26.3,32.2,26.0,
2018-07-19 15:40:00,21.0,20.0,,121,,2.5,2.3,,5.5,,0,,0,,,,,,,,,,473,,,,0.0,,,,52,,,,,,,5.1,,25.5,29.3,25.4,
2018-07-19 16:40:00,39.0,184.0,,63,,1.4,1.3,,4.8,,0,,0,,,,,,,,,,139,,,,0.0,,,,18,,,,,,,7.3,,23.2,17.7,21.3,
2018-07-19 17:40:00,218.0,202.0,,64,,1.6,1.1,,3.7,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,7.0,,21.4,18.0,21.0,
2018-07-19 18:40:00,211.0,193.0,,12,,1.1,1.2,,3.6,,1,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,8.6,,21.0,17.6,21.4,
2018-07-19 19:40:00,212.0,201.0,,2,,3.4,3.0,,7.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.8,,19.0,16.8,18.5,
2018-07-19 20:40:00,214.0,219.0,,1,,1.2,0.8,,4.2,,4,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,18.7,15.9,18.7,
2018-07-19 21:40:00,225.0,270.0,,1,,0.8,0.3,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.5,,18.0,13.4,17.0,
2018-07-19 22:40:00,209.0,207.0,,1,,1.3,2.3,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.4,,16.4,12.7,16.6,
2018-07-19 23:40:00,220.0,217.0,,1,,1.8,2.5,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.9,,15.7,13.1,16.5,
2018-07-20 00:40:00,228.0,220.0,,1,2.3,2.6,3.2,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.6,12.0,15.5,12.5,15.4,22.7
2018-07-20 01:40:00,219.0,216.0,,1,,1.9,1.8,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,,14.8,12.8,14.8,
2018-07-20 02:40:00,214.0,210.0,,1,,2.2,2.6,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.9,,15.1,13.2,15.1,
2018-07-20 03:40:00,216.0,222.0,,2,,2.4,2.3,,5.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.8,,14.8,12.8,14.8,
2018-07-20 04:40:00,216.0,202.0,,29,,2.7,3.2,,5.3,,0,,0,,,,,0.0,,,,,31,,,,0.0,,0.0,,0,,,,,,,9.1,,15.0,13.4,15.3,
2018-07-20 05:40:00,207.0,155.0,,68,,1.9,0.6,,4.4,,0,,0,,,,,,,,,,148,,,,0.0,,,,23,,,,,,,10.7,,15.6,18.3,16.6,
2018-07-20 06:40:00,53.0,46.0,,161,,1.0,1.4,,2.3,,0,,0,,,,,,,,,,444,,,,0.0,,,,55,,,,,,,10.2,,17.8,22.7,18.2,
2018-07-20 07:40:00,54.0,54.0,,212,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,257,,,,0.0,,,,5,,,,,,,10.6,,18.1,18.6,17.9,
2018-07-20 08:40:00,124.0,208.0,,191,,0.9,0.7,,1.7,,44,,0,,,,,,,,,,203,,,,0.0,,,,1,,,,,,,11.3,,18.4,19.6,18.8,
2018-07-20 09:40:00,29.0,29.0,,319,,1.9,3.5,,5.9,,22,,0,,,,,,,,,,517,,,,0.0,,,,19,,,,,,,11.8,,19.7,26.4,20.2,
2018-07-20 10:40:00,35.0,36.0,,266,,4.0,3.9,,6.8,,0,,0,,,,,,,,,,743,,,,0.0,,,,40,,,,,,,11.7,,20.8,25.0,20.9,
2018-07-20 11:40:00,35.0,24.0,,346,,5.1,5.0,,12.1,,8,,0,,,,,,,,,,831,,,,0.0,,,,40,,,,,,,10.4,,21.5,26.0,20.2,
2018-07-20 12:40:00,65.0,47.0,,315,,3.1,2.3,,8.2,,5,,0,,,,,,,,,,654,,,,0.0,,,,26,,,,,,,12.3,,19.5,23.0,18.8,
2018-07-20 13:40:00,219.0,219.0,,42,,2.3,3.5,,6.5,,78,,4,,,,,,,,,,44,,,,8.7,,,,0,,,,,,,11.4,,16.5,12.9,13.9,
2018-07-20 14:40:00,212.0,192.0,,88,,3.7,1.7,,8.0,,61,,0,,,,,,,,,,91,,,,1.0,,,,0,,,,,,,12.0,,14.7,14.4,15.1,
2018-07-20 15:40:00,37.0,189.0,,219,,1.2,0.8,,4.1,,7,,0,,,,,,,,,,450,,,,0.0,,,,33,,,,,,,11.8,,16.3,20.5,17.3,
2018-07-20 16:40:00,212.0,216.0,,90,,1.2,0.8,,2.6,,1,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,13.0,,16.0,15.5,15.6,
2018-07-20 17:40:00,225.0,206.0,,45,,0.9,0.8,,2.9,,1,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,13.2,,15.5,14.6,15.3,
2018-07-20 18:40:00,180.0,198.0,,6,,0.8,1.0,,1.9,,2,,0,,,,,,,,,,7,,,,0.6,,,,0,,,,,,,12.9,,14.4,13.4,14.1,
2018-07-20 19:40:00,191.0,180.0,,1,,1.1,0.5,,2.8,,0,,0,,,,,,,,,,2,,,,6.6,,,,0,,,,,,,12.5,,13.8,12.9,13.5,
2018-07-20 20:40:00,210.0,204.0,,1,,1.0,1.6,,2.5,,0,,0,,,,,,,,,,2,,,,3.2,,,,0,,,,,,,12.0,,13.3,12.5,13.1,
2018-07-20 21:40:00,194.0,204.0,,1,,1.7,1.7,,3.7,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,11.0,,12.7,11.6,12.6,
2018-07-20 22:40:00,200.0,238.0,,1,,2.1,1.8,,5.1,,0,,0,,,,,,,,,,1,,,,1.0,,,,0,,,,,,,10.8,,12.3,11.4,12.3,
2018-07-20 23:40:00,199.0,188.0,,1,,1.9,2.9,,4.7,,0,,0,,,,,,,,,,1,,,,2.3,,,,0,,,,,,,10.7,,12.2,11.2,12.2,
2018-07-21 00:40:00,212.0,234.0,,0,0.5,1.5,1.9,,3.2,,0,,0,,,,,,,,,,1,,,,1.1,,,,0,,,,,,,10.8,10.1,11.9,11.0,11.7,13.9
2018-07-21 01:40:00,209.0,207.0,,1,,2.4,2.1,,4.8,,0,,0,,,,,,,,,,1,,,,2.6,,,,0,,,,,,,10.4,,12.1,11.0,12.2,
2018-07-21 02:40:00,207.0,219.0,,1,,2.3,1.3,,6.1,,1,,0,,,,,,,,,,2,,,,3.3,,,,0,,,,,,,9.4,,11.3,9.8,10.7,
2018-07-21 03:40:00,194.0,276.0,,1,,1.8,0.4,,3.6,,0,,0,,,,,,,,,,1,,,,1.3,,,,0,,,,,,,9.2,,10.5,9.6,10.2,
2018-07-21 04:40:00,191.0,192.0,,9,,0.8,1.3,,2.2,,0,,0,,,,,0.0,,,,,11,,,,0.1,,0.0,,0,,,,,,,9.5,,10.2,9.9,10.3,
2018-07-21 05:40:00,201.0,222.0,,69,,1.0,0.5,,3.6,,0,,0,,,,,,,,,,70,,,,0.0,,,,0,,,,,,,10.0,,10.9,11.4,11.2,
2018-07-21 06:40:00,207.0,33.0,,127,,0.5,0.2,,2.0,,0,,0,,,,,,,,,,160,,,,0.0,,,,8,,,,,,,10.8,,11.8,13.8,12.3,
2018-07-21 07:40:00,27.0,72.0,,164,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,416,,,,0.0,,,,42,,,,,,,9.6,,13.3,15.7,13.4,
2018-07-21 08:40:00,54.0,52.0,,147,,0.9,0.5,,1.7,,0,,0,,,,,,,,,,153,,,,0.0,,,,0,,,,,,,9.3,,13.3,13.6,13.1,
2018-07-21 09:40:00,27.0,124.0,,142,,0.4,0.2,,1.6,,0,,0,,,,,,,,,,144,,,,0.0,,,,0,,,,,,,9.8,,13.2,14.7,13.4,
2018-07-21 10:40:00,18.0,58.0,,136,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,140,,,,0.0,,,,0,,,,,,,10.1,,13.6,14.1,13.5,
2018-07-21 11:40:00,180.0,154.0,,128,,0.7,0.9,,1.9,,0,,0,,,,,,,,,,131,,,,0.0,,,,0,,,,,,,11.4,,13.6,14.2,13.7,
2018-07-21 12:40:00,159.0,63.0,,125,,1.0,0.3,,1.9,,0,,0,,,,,,,,,,126,,,,1.0,,,,0,,,,,,,11.5,,13.7,14.2,13.8,
2018-07-21 13:40:00,41.0,42.0,,114,,1.1,0.9,,1.9,,0,,0,,,,,,,,,,115,,,,1.9,,,,0,,,,,,,12.2,,13.4,13.9,13.1,
2018-07-21 14:40:00,360.0,262.0,,111,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,112,,,,1.4,,,,0,,,,,,,12.3,,13.2,14.3,13.3,
2018-07-21 15:40:00,175.0,167.0,,100,,1.2,1.4,,2.5,,0,,0,,,,,,,,,,101,,,,0.7,,,,0,,,,,,,11.3,,13.1,12.8,12.6,
2018-07-21 16:40:00,197.0,210.0,,76,,1.7,1.7,,2.8,,0,,0,,,,,,,,,,77,,,,0.2,,,,0,,,,,,,10.7,,12.9,12.6,12.9,
2018-07-21 17:40:00,189.0,290.0,,74,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,76,,,,0.0,,,,0,,,,,,,11.2,,12.7,12.4,12.4,
2018-07-21 18:40:00,180.0,187.0,,10,,0.7,1.1,,1.4,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,10.8,,12.1,11.4,11.8,
2018-07-21 19:40:00,191.0,191.0,,1,,1.1,0.9,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.7,,11.7,11.1,11.7,
2018-07-21 20:40:00,205.0,216.0,,1,,1.4,1.5,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.3,,12.0,11.1,12.3,
2018-07-21 21:40:00,211.0,214.0,,1,,1.8,2.5,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.1,,12.3,11.1,12.5,
2018-07-21 22:40:00,198.0,192.0,,1,,2.3,2.8,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.9,,12.4,11.1,12.4,
2018-07-21 23:40:00,208.0,211.0,,1,,2.2,1.5,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.3,,12.7,10.9,12.6,
2018-07-22 00:40:00,213.0,246.0,,1,1.8,2.2,1.2,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.4,12.0,12.5,10.9,12.1,20.3
2018-07-22 01:40:00,220.0,219.0,,1,,2.4,3.0,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,12.7,11.2,12.9,
2018-07-22 02:40:00,218.0,205.0,,1,,2.8,2.8,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.7,,12.9,11.3,12.8,
2018-07-22 03:40:00,219.0,205.0,,1,,2.0,2.6,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,,12.3,11.0,12.4,
2018-07-22 04:40:00,204.0,240.0,,24,,2.2,1.0,,5.0,,0,,0,,,,,0.0,,,,,27,,,,0.0,,0.0,,0,,,,,,,8.7,,12.7,11.6,12.9,
2018-07-22 05:40:00,219.0,245.0,,89,,1.3,1.3,,3.9,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,9.8,,12.9,13.2,13.3,
2018-07-22 06:40:00,214.0,219.0,,167,,1.5,2.0,,3.7,,0,,0,,,,,,,,,,174,,,,0.0,,,,0,,,,,,,10.5,,14.2,15.1,14.6,
2018-07-22 07:40:00,215.0,197.0,,184,,1.7,1.5,,3.4,,0,,0,,,,,,,,,,203,,,,0.0,,,,2,,,,,,,10.0,,15.3,15.8,15.4,
2018-07-22 08:40:00,218.0,238.0,,288,,3.0,2.2,,6.2,,0,,0,,,,,,,,,,420,,,,0.0,,,,14,,,,,,,9.2,,16.0,21.3,17.1,
2018-07-22 09:40:00,258.0,323.0,,275,,1.7,0.6,,4.7,,0,,0,,,,,,,,,,355,,,,0.0,,,,6,,,,,,,8.1,,17.5,18.9,17.5,
2018-07-22 10:40:00,225.0,230.0,,403,,1.4,2.6,,5.0,,0,,0,,,,,,,,,,418,,,,0.0,,,,0,,,,,,,7.3,,17.8,21.0,18.1,
2018-07-22 11:40:00,230.0,224.0,,519,,3.4,3.3,,6.5,,0,,0,,,,,,,,,,841,,,,0.0,,,,22,,,,,,,7.6,,18.9,27.5,20.0,
2018-07-22 12:40:00,225.0,67.0,,312,,2.0,2.3,,6.4,,0,,0,,,,,,,,,,377,,,,0.0,,,,5,,,,,,,8.4,,19.1,20.2,18.7,
2018-07-22 13:40:00,40.0,176.0,,383,,1.2,0.4,,2.5,,0,,0,,,,,,,,,,625,,,,0.0,,,,35,,,,,,,6.8,,19.7,26.0,20.2,
2018-07-22 14:40:00,41.0,27.0,,288,,1.0,1.1,,2.6,,0,,0,,,,,,,,,,360,,,,0.0,,,,11,,,,,,,8.8,,19.9,21.0,19.6,
2018-07-22 15:40:00,53.0,187.0,,187,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,200,,,,0.0,,,,0,,,,,,,7.7,,19.2,19.3,19.4,
2018-07-22 16:40:00,180.0,239.0,,129,,0.6,1.3,,3.4,,0,,0,,,,,,,,,,136,,,,0.0,,,,0,,,,,,,9.9,,19.1,17.9,18.7,
2018-07-22 17:40:00,236.0,239.0,,51,,3.4,3.1,,6.9,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,8.8,,17.1,15.6,16.6,
2018-07-22 18:40:00,225.0,174.0,,11,,1.5,0.9,,4.4,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,9.8,,16.2,13.7,15.5,
2018-07-22 19:40:00,215.0,204.0,,1,,1.3,0.9,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.9,,15.4,11.6,14.6,
2018-07-22 20:40:00,203.0,216.0,,1,,2.1,2.2,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.7,,15.1,13.3,15.5,
2018-07-22 21:40:00,200.0,203.0,,1,,1.5,1.0,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,15.0,12.4,14.6,
2018-07-22 22:40:00,214.0,248.0,,1,,0.6,0.3,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,13.3,9.4,12.9,
2018-07-22 23:40:00,197.0,194.0,,0,,2.1,1.9,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.8,,14.2,11.8,14.3,
2018-07-23 00:40:00,211.0,243.0,,1,2.8,0.7,0.3,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,12.4,13.5,11.6,13.3,21.3
2018-07-23 01:40:00,189.0,183.0,,0,,1.9,2.1,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,14.5,12.9,14.7,
2018-07-23 02:40:00,193.0,198.0,,1,,1.8,2.0,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,14.5,12.7,14.5,
2018-07-23 03:40:00,196.0,189.0,,1,,1.9,2.1,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,14.4,12.8,14.4,
2018-07-23 04:40:00,202.0,207.0,,7,,0.7,0.2,,2.6,,0,,0,,,,,0.0,,,,,8,,,,0.0,,0.0,,0,,,,,,,9.1,,13.9,12.1,13.6,
2018-07-23 05:40:00,196.0,199.0,,26,,1.4,1.5,,2.5,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,8.9,,14.2,13.1,14.4,
2018-07-23 06:40:00,201.0,296.0,,91,,1.0,0.2,,2.9,,0,,0,,,,,,,,,,125,,,,0.0,,,,5,,,,,,,10.5,,14.7,17.1,15.4,
2018-07-23 07:40:00,225.0,256.0,,224,,1.1,1.6,,3.0,,0,,0,,,,,,,,,,297,,,,0.0,,,,9,,,,,,,9.3,,16.7,20.3,17.4,
2018-07-23 08:40:00,261.0,274.0,,197,,1.2,0.6,,3.2,,0,,0,,,,,,,,,,228,,,,0.0,,,,4,,,,,,,8.5,,17.5,18.2,17.8,
2018-07-23 09:40:00,225.0,334.0,,243,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,275,,,,0.0,,,,3,,,,,,,9.4,,18.1,19.7,18.3,
2018-07-23 10:40:00,54.0,65.0,,383,,1.0,1.3,,3.2,,0,,0,,,,,,,,,,597,,,,0.0,,,,18,,,,,,,8.4,,19.0,26.1,19.9,
2018-07-23 11:40:00,56.0,62.0,,378,,2.3,2.3,,5.9,,0,,0,,,,,,,,,,805,,,,0.0,,,,36,,,,,,,7.8,,20.2,25.4,20.6,
2018-07-23 12:40:00,58.0,46.0,,355,,1.8,2.8,,5.5,,0,,0,,,,,,,,,,832,,,,0.0,,,,36,,,,,,,7.9,,21.0,23.4,20.4,
2018-07-23 13:40:00,44.0,46.0,,328,,3.2,1.7,,8.0,,0,,0,,,,,,,,,,365,,,,0.0,,,,2,,,,,,,9.2,,19.8,22.1,20.2,
2018-07-23 14:40:00,37.0,41.0,,214,,1.1,1.0,,4.4,,0,,0,,,,,,,,,,364,,,,0.0,,,,14,,,,,,,7.3,,20.4,20.3,20.1,
2018-07-23 15:40:00,50.0,61.0,,170,,1.8,0.7,,4.6,,0,,0,,,,,,,,,,235,,,,0.0,,,,11,,,,,,,10.2,,19.5,19.0,19.2,
2018-07-23 16:40:00,56.0,180.0,,89,,1.0,1.2,,3.6,,0,,0,,,,,,,,,,102,,,,0.0,,,,1,,,,,,,9.8,,18.8,15.2,17.4,
2018-07-23 17:40:00,229.0,206.0,,47,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,109,,,,0.0,,,,30,,,,,,,8.7,,17.6,13.7,16.9,
2018-07-23 18:40:00,201.0,200.0,,19,,1.8,2.9,,4.3,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,7.4,,16.2,12.4,16.2,
2018-07-23 19:40:00,200.0,207.0,,1,,2.8,3.0,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,16.0,12.0,16.2,
2018-07-23 20:40:00,204.0,95.0,,2,,2.1,0.4,,5.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.2,,14.9,9.1,12.8,
2018-07-23 21:40:00,229.0,230.0,,1,,1.2,2.8,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.8,,12.8,9.0,13.5,
2018-07-23 22:40:00,219.0,205.0,,0,,2.7,3.3,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.5,,14.2,10.5,14.3,
2018-07-23 23:40:00,228.0,221.0,,1,,2.9,2.7,,6.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,13.5,9.7,13.4,
2018-07-24 00:40:00,214.0,215.0,,1,7.1,1.9,1.3,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.4,11.6,13.0,8.1,12.5,24.5
2018-07-24 01:40:00,223.0,213.0,,1,,1.9,2.1,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.6,,12.1,8.2,11.6,
2018-07-24 02:40:00,225.0,226.0,,1,,2.9,3.6,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.3,,12.1,8.9,12.1,
2018-07-24 03:40:00,225.0,228.0,,2,,3.0,2.1,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.1,,12.2,8.5,12.0,
2018-07-24 04:40:00,209.0,203.0,,14,,2.6,2.1,,5.5,,0,,0,,,,,0.0,,,,,15,,,,0.0,,0.0,,0,,,,,,,6.5,,12.2,9.1,12.4,
2018-07-24 05:40:00,186.0,61.0,,30,,1.1,0.4,,3.5,,0,,0,,,,,,,,,,114,,,,0.0,,,,22,,,,,,,7.9,,12.5,14.4,14.0,
2018-07-24 06:40:00,59.0,51.0,,54,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,409,,,,0.0,,,,60,,,,,,,7.7,,15.0,19.8,15.5,
2018-07-24 07:40:00,51.0,61.0,,60,,1.5,1.8,,2.7,,0,,0,,,,,,,,,,585,,,,0.0,,,,60,,,,,,,8.2,,16.3,22.0,16.7,
2018-07-24 08:40:00,53.0,41.0,,74,,1.6,1.6,,2.7,,0,,0,,,,,,,,,,748,,,,0.0,,,,60,,,,,,,9.4,,17.8,25.2,18.6,
2018-07-24 09:40:00,43.0,37.0,,115,,2.5,2.6,,4.6,,0,,0,,,,,,,,,,895,,,,0.0,,,,60,,,,,,,10.6,,19.2,26.9,19.6,
2018-07-24 10:40:00,48.0,27.0,,159,,2.9,2.6,,5.2,,0,,0,,,,,,,,,,990,,,,0.0,,,,60,,,,,,,11.1,,20.5,28.0,21.3,
2018-07-24 11:40:00,50.0,54.0,,160,,2.5,2.6,,4.6,,0,,0,,,,,,,,,,1024,,,,0.0,,,,60,,,,,,,11.1,,21.7,29.4,22.0,
2018-07-24 12:40:00,57.0,54.0,,159,,2.7,2.8,,4.4,,0,,0,,,,,,,,,,994,,,,0.0,,,,60,,,,,,,11.0,,22.7,30.3,23.3,
2018-07-24 13:40:00,47.0,66.0,,201,,1.8,1.4,,4.1,,0,,0,,,,,,,,,,757,,,,0.0,,,,50,,,,,,,9.7,,23.8,30.9,24.0,
2018-07-24 14:40:00,35.0,30.0,,176,,2.2,1.9,,4.6,,0,,0,,,,,,,,,,741,,,,0.0,,,,58,,,,,,,9.9,,24.3,30.3,24.4,
2018-07-24 15:40:00,63.0,28.0,,204,,1.5,0.7,,3.5,,0,,0,,,,,,,,,,405,,,,0.0,,,,28,,,,,,,9.2,,23.4,29.7,24.4,
2018-07-24 16:40:00,74.0,177.0,,127,,1.3,1.0,,3.3,,0,,0,,,,,,,,,,192,,,,0.0,,,,13,,,,,,,11.1,,22.5,21.4,22.3,
2018-07-24 17:40:00,117.0,73.0,,72,,0.6,0.5,,2.4,,0,,0,,,,,,,,,,106,,,,0.0,,,,15,,,,,,,9.6,,21.8,18.6,21.6,
2018-07-24 18:40:00,166.0,176.0,,16,,0.6,1.3,,1.8,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,10.2,,18.9,13.9,17.6,
2018-07-24 19:40:00,190.0,190.0,,1,,1.2,0.7,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.7,,17.6,14.2,17.4,
2018-07-24 20:40:00,197.0,209.0,,1,,1.1,0.8,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.3,,17.0,12.1,16.5,
2018-07-24 21:40:00,211.0,215.0,,0,,0.7,1.7,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.9,,17.2,14.5,17.9,
2018-07-24 22:40:00,188.0,194.0,,2,,1.1,0.6,,3.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.3,,16.3,10.7,14.6,
2018-07-24 23:40:00,205.0,222.0,,1,,1.7,1.9,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.7,,14.7,9.9,14.4,
2018-07-25 00:40:00,212.0,228.0,,1,9.1,1.4,2.0,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,13.7,14.2,9.8,14.2,24.8
2018-07-25 01:40:00,220.0,225.0,,1,,2.6,2.7,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.6,,14.7,10.3,14.7,
2018-07-25 02:40:00,222.0,223.0,,1,,2.8,3.3,,5.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.5,,14.5,11.0,14.4,
2018-07-25 03:40:00,225.0,227.0,,1,,2.6,2.7,,6.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.4,,14.9,11.6,15.4,
2018-07-25 04:40:00,219.0,230.0,,33,,2.9,2.5,,5.7,,0,,0,,,,,0.0,,,,,36,,,,0.0,,0.0,,0,,,,,,,8.3,,15.5,12.4,14.8,
2018-07-25 05:40:00,208.0,198.0,,56,,2.5,1.2,,5.1,,0,,0,,,,,,,,,,127,,,,0.0,,,,21,,,,,,,9.2,,15.9,16.6,16.2,
2018-07-25 06:40:00,143.0,56.0,,85,,1.4,1.8,,3.4,,0,,0,,,,,,,,,,417,,,,0.0,,,,60,,,,,,,9.8,,17.9,21.9,17.9,
2018-07-25 07:40:00,49.0,18.0,,119,,1.0,0.4,,2.4,,0,,0,,,,,,,,,,627,,,,0.0,,,,60,,,,,,,9.5,,19.0,26.6,20.6,
2018-07-25 08:40:00,104.0,132.0,,151,,1.0,1.3,,3.1,,0,,0,,,,,,,,,,810,,,,0.0,,,,60,,,,,,,5.6,,21.2,28.4,21.4,
2018-07-25 09:40:00,219.0,280.0,,165,,1.6,1.7,,4.1,,0,,0,,,,,,,,,,926,,,,0.0,,,,60,,,,,,,5.2,,22.2,30.0,22.6,
