,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 05:40:00,52,29.0,,0.0,,2.4,1.8,,6.0,,0,,0,,,327,,,,,,,1,,,,0.0,,,,0,,,,,,,4.4,,5.4,4.9,5.3,
2018-01-07 06:40:00,9,335.0,,0.0,,1.4,0.9,,3.2,,0,,0,,,326,,,,,,,1,,,,0.0,,,,0,,,,,,,4.3,,5.0,4.6,4.6,
2018-01-07 07:40:00,349,351.0,,7.0,,0.6,0.9,,2.0,,0,,0,,,330,,,,,,,9,,,,0.0,,,,0,,,,,,,4.3,,4.7,4.9,4.8,
2018-01-07 08:40:00,27,57.0,,45.0,,1.5,1.6,,3.1,,0,,0,,,328,,,,,,,46,,,,0.0,,,,0,,,,,,,4.5,,4.8,5.7,5.0,
2018-01-07 09:40:00,36,28.0,,118.0,,1.8,2.3,,4.8,,0,,0,,,283,,,,,,,126,,,,0.0,,,,0,,,,,,,4.1,,5.2,6.1,5.4,
2018-01-07 10:40:00,27,41.0,,155.0,,1.7,0.9,,3.5,,0,,0,,,279,,,,,,,165,,,,0.0,,,,0,,,,,,,4.5,,5.6,7.9,6.1,
2018-01-07 11:40:00,43,32.0,,185.0,,2.2,1.6,,4.4,,0,,0,,,275,,,,,,,217,,,,0.0,,,,1,,,,,,,3.8,,6.2,8.4,6.4,
2018-01-07 12:40:00,52,55.0,,132.0,,2.8,2.7,,5.6,,0,,0,,,283,,,,,,,136,,,,0.0,,,,0,,,,,,,3.6,,6.4,6.9,6.3,
2018-01-07 13:40:00,54,60.0,,105.0,,2.9,3.5,,5.7,,0,,0,,,291,,,,,,,108,,,,0.0,,,,0,,,,,,,3.5,,6.2,6.3,6.0,
2018-01-07 14:40:00,65,62.0,,52.0,,2.6,2.2,,5.3,,0,,0,,,297,,,,,,,54,,,,0.0,,,,0,,,,,,,3.5,,5.6,5.2,5.4,
2018-01-07 15:40:00,66,61.0,,10.0,,2.2,2.3,,4.3,,0,,0,,,317,,,,,,,12,,,,0.0,,,,0,,,,,,,3.2,,5.2,4.6,4.9,
2018-01-07 16:40:00,59,71.0,,0.0,,3.0,3.4,,6.8,,0,,0,,,323,,,,,,,1,,,,0.0,,,,0,,,,,,,2.9,,4.7,4.3,4.6,
2018-01-07 17:40:00,68,74.0,,0.0,,3.3,3.0,,6.1,,0,,0,,,319,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,,4.2,3.8,4.0,
2018-01-07 18:40:00,68,66.0,,0.0,,4.3,4.5,,8.0,,0,,0,,,299,,,,,,,1,,,,0.0,,,,0,,,,,,,2.2,,3.8,2.9,3.6,
2018-01-07 19:40:00,71,70.0,,0.0,,5.6,5.4,,10.0,,0,,0,,,305,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.6,3.2,3.4,
2018-01-07 20:40:00,69,67.0,,0.0,,6.0,5.3,,10.0,,0,,0,,,298,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,3.1,2.7,3.0,
2018-01-07 21:40:00,66,62.0,,0.0,,5.2,4.8,,10.0,,0,,0,,,317,,,,,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.9,2.8,2.9,
2018-01-07 22:40:00,66,66.0,,0.0,,5.2,4.8,,10.2,,0,,0,,,321,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.9,2.8,2.9,
2018-01-07 23:40:00,68,73.0,,0.0,,4.9,4.9,,8.8,,0,,0,,,321,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.9,2.8,2.9,
2018-01-08 00:40:00,66,64.0,,0.0,0.1,4.4,4.5,,7.6,,0,,0,,,311,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,2.8,2.9,2.6,2.8,6.4
2018-01-08 01:40:00,59,53.0,,0.0,,3.9,2.9,,8.1,,0,,0,,,321,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.9,2.8,2.9,
2018-01-08 02:40:00,68,74.0,,0.0,,3.6,3.4,,7.2,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.9,2.8,2.9,
2018-01-08 03:40:00,65,63.0,,0.0,,4.3,4.5,,8.0,,0,,0,,,322,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,3.0,2.9,3.0,
2018-01-08 04:40:00,61,60.0,,0.0,,4.1,4.2,,7.8,,0,,0,,,322,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.0,2.9,3.0,
2018-01-08 05:40:00,65,61.0,,0.0,,5.2,5.2,,9.2,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,3.2,3.0,3.2,
2018-01-08 06:40:00,57,61.0,,0.0,,4.6,4.2,,8.6,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.3,3.0,3.3,
2018-01-08 07:40:00,55,57.0,,9.0,,3.9,3.7,,7.0,,0,,0,,,313,,,,,,,10,,,,0.0,,,,0,,,,,,,2.3,,3.5,3.3,3.5,
2018-01-08 08:40:00,62,68.0,,58.0,,3.9,4.3,,6.8,,0,,0,,,287,,,,,,,62,,,,0.0,,,,0,,,,,,,2.6,,3.7,4.1,3.8,
2018-01-08 09:40:00,62,58.0,,115.0,,4.5,4.2,,7.7,,0,,0,,,261,,,,,,,203,,,,0.0,,,,28,,,,,,,2.8,,4.3,9.1,4.9,
2018-01-08 10:40:00,60,54.0,,118.0,,4.7,5.0,,9.9,,0,,0,,,259,,,,,,,244,,,,0.0,,,,52,,,,,,,2.6,,5.0,6.7,5.0,
2018-01-08 11:40:00,63,62.0,,128.0,,4.7,4.2,,8.8,,0,,0,,,265,,,,,,,152,,,,0.0,,,,0,,,,,,,2.5,,5.2,6.6,5.4,
2018-01-08 12:40:00,64,55.0,,152.0,,5.0,5.7,,9.5,,0,,0,,,271,,,,,,,234,,,,0.0,,,,29,,,,,,,2.7,,5.9,7.0,6.2,
2018-01-08 13:40:00,64,80.0,,137.0,,4.4,3.0,,7.9,,0,,0,,,275,,,,,,,180,,,,0.0,,,,9,,,,,,,2.9,,6.3,6.9,6.3,
2018-01-08 14:40:00,63,48.0,,82.0,,3.8,3.0,,7.8,,0,,0,,,276,,,,,,,86,,,,0.0,,,,0,,,,,,,3.0,,6.3,5.5,6.0,
2018-01-08 15:40:00,58,55.0,,18.0,,4.1,3.4,,8.2,,0,,0,,,270,,,,,,,20,,,,0.0,,,,0,,,,,,,2.7,,5.7,3.8,5.4,
2018-01-08 16:40:00,54,66.0,,0.0,,3.1,2.6,,5.9,,0,,0,,,276,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,4.9,3.4,4.6,
2018-01-08 17:40:00,66,58.0,,0.0,,4.1,5.0,,7.5,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.6,3.6,4.8,
2018-01-08 18:40:00,60,61.0,,0.0,,4.7,4.4,,8.1,,0,,0,,,284,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,4.4,3.4,4.1,
2018-01-08 19:40:00,63,64.0,,0.0,,4.4,3.9,,8.2,,0,,0,,,285,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,4.1,3.0,4.0,
2018-01-08 20:40:00,60,62.0,,0.0,,5.1,5.5,,9.8,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,3.9,3.1,3.7,
2018-01-08 21:40:00,61,57.0,,0.0,,5.6,5.1,,9.0,,0,,0,,,297,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,3.7,3.0,3.6,
2018-01-08 22:40:00,63,65.0,,0.0,,5.7,4.9,,10.4,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,3.6,2.5,3.5,
2018-01-08 23:40:00,59,58.0,,0.0,,5.0,4.3,,8.3,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,3.5,2.5,3.5,
2018-01-09 00:40:00,57,76.0,,0.0,0.1,3.1,2.9,,6.8,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,1.9,3.7,2.4,3.6,7.6
2018-01-09 01:40:00,111,123.0,,0.0,,2.6,2.2,,4.8,,0,,0,,,283,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,3.6,2.2,3.6,
2018-01-09 02:40:00,153,257.0,,0.0,,2.4,1.6,,5.7,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,,3.5,2.2,3.1,
2018-01-09 03:40:00,198,116.0,,0.0,,1.2,1.0,,4.3,,0,,0,,,295,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,2.7,1.4,2.8,
2018-01-09 04:40:00,111,154.0,,0.0,,1.0,0.4,,1.9,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,3.4,1.6,3.8,
2018-01-09 05:40:00,115,84.0,,0.0,,1.6,0.7,,4.7,,0,,0,,,263,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,4.0,1.4,3.5,
2018-01-09 06:40:00,61,59.0,,0.0,,2.5,2.6,,4.6,,0,,0,,,253,,,,,,,1,,,,0.0,,,,0,,,,,,,1.0,,2.5,0.5,1.9,
2018-01-09 07:40:00,72,72.0,,22.0,,3.9,4.9,,8.2,,0,,0,,,260,,,,,,,29,,,,0.0,,,,0,,,,,,,1.3,,2.2,2.4,2.7,
2018-01-09 08:40:00,73,55.0,,57.0,,3.5,1.5,,7.3,,0,,0,,,271,,,,,,,88,,,,0.0,,,,32,,,,,,,1.5,,3.4,3.3,3.6,
2018-01-09 09:40:00,58,357.0,,48.0,,1.7,1.0,,3.3,,0,,0,,,294,,,,,,,50,,,,0.0,,,,0,,,,,,,1.8,,4.0,3.7,3.9,
2018-01-09 10:40:00,297,70.0,,101.0,,1.1,1.0,,3.4,,0,,0,,,285,,,,,,,106,,,,0.0,,,,0,,,,,,,2.3,,4.4,5.5,4.5,
2018-01-09 11:40:00,41,297.0,,168.0,,1.1,0.5,,2.6,,0,,0,,,284,,,,,,,179,,,,0.0,,,,0,,,,,,,2.5,,5.0,7.1,5.3,
2018-01-09 12:40:00,270,272.0,,138.0,,0.7,1.2,,2.6,,0,,0,,,299,,,,,,,142,,,,0.0,,,,0,,,,,,,2.8,,5.7,6.7,5.5,
2018-01-09 13:40:00,255,250.0,,136.0,,1.1,1.3,,2.3,,0,,0,,,290,,,,,,,150,,,,0.0,,,,1,,,,,,,3.0,,5.5,6.7,5.6,
2018-01-09 14:40:00,218,248.0,,82.0,,1.2,1.1,,2.3,,0,,0,,,280,,,,,,,93,,,,0.0,,,,0,,,,,,,2.9,,5.8,4.8,5.8,
2018-01-09 15:40:00,146,260.0,,26.0,,0.7,0.1,,2.3,,0,,0,,,285,,,,,,,29,,,,0.0,,,,0,,,,,,,2.4,,5.9,3.7,5.8,
2018-01-09 16:40:00,165,164.0,,0.0,,1.2,1.2,,1.9,,0,,0,,,281,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,5.5,2.9,5.9,
2018-01-09 17:40:00,168,202.0,,0.0,,1.6,1.8,,3.2,,0,,0,,,302,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,6.7,3.8,6.2,
2018-01-09 18:40:00,219,239.0,,0.0,,1.5,0.5,,3.3,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,6.5,4.7,7.1,
2018-01-09 19:40:00,139,122.0,,0.0,,1.0,2.4,,2.9,,0,,0,,,320,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,,7.0,5.6,6.8,
2018-01-09 20:40:00,135,311.0,,0.0,,1.3,0.2,,4.0,,0,,0,,,305,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,6.0,3.2,5.8,
2018-01-09 21:40:00,132,132.0,,0.0,,2.4,3.1,,4.7,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,5.4,4.2,5.3,
2018-01-09 22:40:00,142,170.0,,0.0,,2.4,1.5,,5.0,,0,,0,,,282,,,,,,,1,,,,0.0,,,,0,,,,,,,2.2,,4.7,2.5,4.5,
2018-01-09 23:40:00,160,149.0,,0.0,,1.3,0.9,,4.3,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,5.0,2.6,4.7,
2018-01-10 00:40:00,137,134.0,,0.0,0.1,2.0,1.9,,3.6,,0,,0,,,275,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,3.6,5.2,2.6,5.0,7.5
2018-01-10 01:40:00,146,177.0,,1.0,,1.9,1.5,,3.1,,0,,0,,,261,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,5.0,0.8,4.0,
2018-01-10 02:40:00,185,153.0,,0.0,,1.5,2.2,,3.7,,0,,0,,,250,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,4.8,1.5,5.1,
2018-01-10 03:40:00,155,152.0,,0.0,,2.0,2.8,,4.3,,0,,0,,,247,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,4.5,1.4,4.3,
2018-01-10 04:40:00,151,146.0,,0.0,,1.8,2.0,,3.8,,0,,0,,,253,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,4.3,1.3,3.7,
2018-01-10 05:40:00,157,156.0,,0.0,,3.4,4.5,,7.5,,0,,0,,,258,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,3.9,2.2,3.9,
2018-01-10 06:40:00,159,176.0,,0.0,,3.1,2.4,,6.2,,0,,0,,,254,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,3.9,1.8,4.3,
2018-01-10 07:40:00,159,144.0,,16.0,,3.2,2.6,,6.5,,0,,0,,,255,,,,,,,20,,,,0.0,,,,0,,,,,,,1.2,,3.9,2.7,4.1,
2018-01-10 08:40:00,79,66.0,,73.0,,1.2,1.7,,3.0,,0,,0,,,267,,,,,,,112,,,,0.0,,,,26,,,,,,,1.7,,4.4,6.1,4.4,
2018-01-10 09:40:00,94,178.0,,110.0,,1.6,0.4,,3.7,,0,,0,,,275,,,,,,,157,,,,0.0,,,,17,,,,,,,2.0,,4.5,6.4,5.2,
2018-01-10 10:40:00,143,154.0,,154.0,,1.7,2.1,,3.8,,0,,0,,,292,,,,,,,177,,,,0.0,,,,1,,,,,,,1.5,,5.8,8.4,6.6,
2018-01-10 11:40:00,157,175.0,,193.0,,2.1,1.6,,4.7,,0,,0,,,303,,,,,,,229,,,,0.0,,,,4,,,,,,,-0.2,,7.3,8.5,7.4,
2018-01-10 12:40:00,199,210.0,,78.0,,2.4,4.3,,8.1,,0,,0,,,314,,,,,,,79,,,,0.0,,,,0,,,,,,,-0.9,,7.0,6.5,6.6,
2018-01-10 13:40:00,236,173.0,,43.0,,1.0,0.6,,4.0,,0,,0,,,319,,,,,,,45,,,,0.0,,,,0,,,,,,,0.2,,6.3,6.0,5.9,
2018-01-10 14:40:00,176,200.0,,32.0,,1.6,2.1,,3.5,,0,,0,,,320,,,,,,,34,,,,0.0,,,,0,,,,,,,-0.5,,6.2,5.6,6.0,
2018-01-10 15:40:00,230,251.0,,5.0,,1.8,1.6,,4.1,,0,,0,,,323,,,,,,,7,,,,0.0,,,,0,,,,,,,-0.1,,6.2,5.1,5.9,
2018-01-10 16:40:00,166,100.0,,0.0,,0.7,0.3,,2.0,,0,,0,,,321,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,5.8,4.3,5.7,
2018-01-10 17:40:00,135,143.0,,0.0,,0.6,1.7,,2.2,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,5.2,2.6,4.9,
2018-01-10 18:40:00,141,158.0,,0.0,,2.1,1.7,,4.5,,0,,0,,,285,,,,,,,1,,,,0.0,,,,0,,,,,,,0.6,,4.2,2.9,4.0,
2018-01-10 19:40:00,188,158.0,,0.0,,1.7,2.3,,3.8,,0,,0,,,303,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,4.5,3.2,4.2,
2018-01-10 20:40:00,201,180.0,,0.0,,1.5,0.6,,3.4,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,4.5,3.9,4.4,
2018-01-10 21:40:00,148,137.0,,0.0,,1.4,2.4,,3.7,,0,,0,,,311,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,4.6,3.5,4.3,
2018-01-10 22:40:00,133,142.0,,0.0,,1.6,1.1,,3.5,,0,,0,,,309,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,4.4,3.7,4.6,
2018-01-10 23:40:00,207,84.0,,0.0,,0.6,0.6,,2.9,,0,,0,,,323,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,4.6,3.1,4.3,
2018-01-11 00:40:00,129,161.0,,0.0,0.0,2.1,1.8,,5.2,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,2.4,4.5,3.7,4.4,5.6
2018-01-11 01:40:00,130,156.0,,0.0,,0.9,1.1,,2.0,,0,,0,,,316,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,4.5,3.8,4.9,
2018-01-11 02:40:00,99,47.0,,0.0,,1.5,1.4,,3.5,,0,,0,,,308,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,4.3,2.7,3.4,
2018-01-11 03:40:00,45,86.0,,0.0,,1.1,1.1,,2.0,,0,,0,,,312,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,3.1,2.0,3.1,
2018-01-11 04:40:00,54,66.0,,0.0,,1.4,1.7,,2.6,,0,,0,,,307,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.7,2.0,2.6,
2018-01-11 05:40:00,65,62.0,,0.0,,1.7,1.5,,2.6,,0,,0,,,301,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,2.5,1.9,2.5,
2018-01-11 06:40:00,70,61.0,,0.0,,1.5,1.1,,3.3,,0,,0,,,306,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.6,1.7,2.6,
2018-01-11 07:40:00,63,67.0,,12.0,,0.7,0.7,,1.5,,0,,0,,,295,,,,,,,14,,,,0.0,,,,0,,,,,,,1.5,,2.7,2.0,2.8,
2018-01-11 08:40:00,252,240.0,,53.0,,1.0,1.1,,1.7,,0,,0,,,286,,,,,,,56,,,,0.0,,,,0,,,,,,,1.9,,2.9,3.2,2.9,
2018-01-11 09:40:00,189,160.0,,110.0,,0.6,0.4,,1.6,,0,,0,,,301,,,,,,,113,,,,0.0,,,,0,,,,,,,1.8,,3.7,5.4,4.1,
2018-01-11 10:40:00,248,264.0,,162.0,,0.7,1.0,,2.1,,0,,0,,,301,,,,,,,167,,,,0.0,,,,0,,,,,,,2.4,,4.6,6.9,4.9,
2018-01-11 11:40:00,250,247.0,,188.0,,1.2,1.4,,2.1,,0,,0,,,285,,,,,,,217,,,,0.0,,,,0,,,,,,,2.1,,5.2,8.3,5.4,
2018-01-11 12:40:00,292,318.0,,152.0,,1.2,1.0,,2.6,,0,,0,,,312,,,,,,,155,,,,0.0,,,,0,,,,,,,2.5,,5.6,6.8,5.4,
2018-01-11 13:40:00,283,278.0,,68.0,,1.5,1.7,,2.6,,0,,0,,,312,,,,,,,70,,,,0.0,,,,0,,,,,,,2.4,,5.4,5.3,5.2,
2018-01-11 14:40:00,290,308.0,,42.0,,1.5,1.1,,2.7,,0,,0,,,310,,,,,,,44,,,,0.0,,,,0,,,,,,,2.0,,5.0,4.7,4.9,
2018-01-11 15:40:00,293,344.0,,10.0,,0.8,0.6,,1.8,,0,,0,,,310,,,,,,,12,,,,0.0,,,,0,,,,,,,2.0,,4.7,3.7,4.7,
2018-01-11 16:40:00,331,329.0,,0.0,,1.1,1.1,,1.8,,0,,0,,,319,,,,,,,1,,,,0.0,,,,0,,,,,,,2.2,,4.4,3.6,4.3,
2018-01-11 17:40:00,302,296.0,,0.0,,1.4,1.3,,2.4,,0,,0,,,322,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,4.2,3.7,4.0,
2018-01-11 18:40:00,225,220.0,,0.0,,1.4,1.2,,3.1,,0,,0,,,331,,,,,,,1,,,,3.3,,,,0,,,,,,,3.4,,3.8,3.4,3.7,
2018-01-11 19:40:00,261,240.0,,0.0,,1.2,1.1,,2.2,,0,,0,,,316,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.4,2.4,3.1,
2018-01-11 20:40:00,243,321.0,,0.0,,0.7,0.2,,1.6,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,3.1,1.3,3.0,
2018-01-11 21:40:00,304,42.0,,0.0,,0.5,0.2,,1.8,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,2.9,2.3,2.9,
2018-01-11 22:40:00,342,116.0,,0.0,,0.5,0.1,,2.3,,0,,0,,,326,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.0,2.9,3.0,
2018-01-11 23:40:00,230,263.0,,0.0,,0.9,0.8,,2.0,,0,,0,,,316,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.9,2.5,2.8,
2018-01-12 00:40:00,326,306.0,,0.0,0.0,0.8,0.3,,1.6,,0,,0,,,323,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,0.4,2.9,2.8,3.0,3.0
2018-01-12 01:40:00,270,230.0,,0.0,,0.3,0.4,,0.7,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,2.8,2.5,2.8,
2018-01-12 02:40:00,360,356.0,,0.0,,0.5,0.8,,1.1,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.8,2.6,2.8,
2018-01-12 03:40:00,351,337.0,,0.0,,1.4,1.6,,3.1,,0,,0,,,320,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.8,2.4,2.7,
2018-01-12 04:40:00,329,321.0,,0.0,,1.2,1.3,,2.8,,0,,0,,,315,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.6,2.0,2.5,
2018-01-12 05:40:00,336,354.0,,0.0,,1.1,1.1,,2.0,,0,,0,,,303,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.3,1.9,2.4,
2018-01-12 06:40:00,15,50.0,,0.0,,1.2,1.1,,2.0,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.3,2.0,2.3,
2018-01-12 07:40:00,69,66.0,,1.0,,1.4,2.3,,3.3,,0,,0,,,318,,,,,,,3,,,,0.0,,,,0,,,,,,,1.4,,2.3,2.0,2.2,
2018-01-12 08:40:00,58,60.0,,10.0,,2.8,3.3,,6.3,,0,,0,,,319,,,,,,,12,,,,0.0,,,,0,,,,,,,0.9,,2.1,2.0,2.0,
2018-01-12 09:40:00,55,76.0,,18.0,,2.5,2.2,,6.7,,0,,0,,,318,,,,,,,21,,,,0.0,,,,0,,,,,,,1.1,,1.9,2.0,1.9,
2018-01-12 10:40:00,57,49.0,,32.0,,2.4,2.1,,4.8,,0,,0,,,318,,,,,,,34,,,,0.0,,,,0,,,,,,,0.8,,1.7,2.0,1.5,
2018-01-12 11:40:00,47,37.0,,40.0,,2.2,2.4,,3.8,,0,,0,,,318,,,,,,,42,,,,0.0,,,,0,,,,,,,0.7,,1.5,2.0,1.5,
2018-01-12 12:40:00,62,80.0,,40.0,,2.5,3.0,,5.1,,0,,0,,,316,,,,,,,42,,,,0.0,,,,0,,,,,,,0.1,,1.7,2.0,1.8,
2018-01-12 13:40:00,49,39.0,,40.0,,2.2,2.2,,4.2,,0,,0,,,316,,,,,,,42,,,,0.0,,,,0,,,,,,,0.2,,1.8,2.0,1.9,
2018-01-12 14:40:00,32,27.0,,19.0,,1.6,1.4,,3.0,,0,,0,,,315,,,,,,,21,,,,0.0,,,,0,,,,,,,0.4,,1.9,1.9,1.9,
2018-01-12 15:40:00,33,50.0,,4.0,,1.8,2.5,,4.0,,0,,0,,,314,,,,,,,6,,,,0.0,,,,0,,,,,,,0.1,,1.9,1.6,2.0,
2018-01-12 16:40:00,53,59.0,,0.0,,2.5,2.5,,5.0,,0,,0,,,313,,,,,,,1,,,,0.0,,,,0,,,,,,,0.0,,2.0,1.5,2.0,
2018-01-12 17:40:00,49,56.0,,0.0,,3.2,3.5,,5.9,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,1.9,1.2,1.8,
2018-01-12 18:40:00,56,58.0,,0.0,,3.6,3.9,,5.8,,0,,0,,,304,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,1.9,1.3,1.8,
2018-01-12 19:40:00,55,54.0,,0.0,,4.4,4.6,,7.5,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,1.8,1.2,1.6,
2018-01-12 20:40:00,55,53.0,,0.0,,3.9,3.9,,6.4,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,1.5,1.1,1.5,
2018-01-12 21:40:00,49,56.0,,0.0,,2.9,1.9,,5.5,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,1.2,-0.6,0.8,
2018-01-12 22:40:00,66,69.0,,0.0,,1.0,1.1,,2.7,,0,,0,,,250,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.7,-1.7,0.5,
2018-01-12 23:40:00,59,55.0,,0.0,,1.2,1.2,,2.9,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.6,-0.4,0.6,
2018-01-13 00:40:00,49,35.0,,0.0,0.1,1.8,1.6,,3.6,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,-1.1,1.0,0.3,1.1,3.4
2018-01-13 01:40:00,22,272.0,,0.0,,0.8,0.1,,2.2,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,1.0,0.4,1.1,
2018-01-13 02:40:00,72,199.0,,0.0,,0.6,0.7,,1.6,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,1.1,0.5,1.1,
2018-01-13 03:40:00,81,80.0,,0.0,,1.4,1.8,,4.0,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,1.1,0.8,1.2,
2018-01-13 04:40:00,75,71.0,,0.0,,2.4,3.4,,6.0,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,1.2,0.9,1.2,
2018-01-13 05:40:00,67,65.0,,0.0,,3.6,3.3,,6.1,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.2,0.8,1.1,
2018-01-13 06:40:00,68,71.0,,0.0,,3.7,3.5,,6.6,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.1,0.8,1.1,
2018-01-13 07:40:00,65,63.0,,7.0,,3.8,4.3,,6.6,,0,,0,,,300,,,,,,,10,,,,0.0,,,,0,,,,,,,-1.3,,1.0,0.8,1.1,
2018-01-13 08:40:00,62,64.0,,52.0,,4.3,3.8,,6.8,,0,,0,,,297,,,,,,,55,,,,0.0,,,,0,,,,,,,-1.2,,1.2,1.8,1.3,
2018-01-13 09:40:00,66,64.0,,105.0,,4.0,4.0,,6.5,,0,,0,,,302,,,,,,,108,,,,0.0,,,,0,,,,,,,-0.9,,1.7,3.0,1.9,
