,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-07 23:40:00,218,192.0,,0,,1.4,2.4,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.5,,15.8,,15.9,
2018-06-08 00:40:00,231,255.0,,0,0.7,2.2,1.1,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.4,14.4,15.7,,15.5,22.7
2018-06-08 01:40:00,135,155.0,,0,,0.7,1.1,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.2,,14.8,,14.6,
2018-06-08 02:40:00,45,83.0,,0,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.4,,14.8,,14.9,
2018-06-08 03:40:00,353,51.0,,1,,0.9,0.5,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,14.2,,15.0,,15.1,
2018-06-08 04:40:00,180,147.0,,22,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,14.4,,14.6,,14.9,
2018-06-08 05:40:00,360,34.0,,67,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,14.8,,15.6,,16.0,
2018-06-08 06:40:00,72,136.0,,194,,1.1,1.8,,2.7,,0,,0,,,,,,,,,,218,,,,0.0,,,,2,,,,,,,14.9,,16.8,,17.1,
2018-06-08 07:40:00,77,45.0,,217,,1.3,1.6,,3.3,,0,,0,,,,,,,,,,381,,,,0.0,,,,24,,,,,,,14.8,,18.1,,19.5,
2018-06-08 08:40:00,52,36.0,,318,,2.4,2.9,,5.9,,0,,0,,,,,,,,,,482,,,,0.0,,,,21,,,,,,,15.0,,19.8,,20.6,
2018-06-08 09:40:00,43,55.0,,258,,2.9,2.9,,6.1,,0,,0,,,,,,,,,,548,,,,0.0,,,,33,,,,,,,15.0,,20.5,,20.5,
2018-06-08 10:40:00,52,36.0,,460,,3.0,3.1,,7.1,,0,,0,,,,,,,,,,641,,,,0.0,,,,17,,,,,,,15.1,,20.9,,22.0,
2018-06-08 11:40:00,74,79.0,,424,,2.4,2.1,,6.3,,0,,0,,,,,,,,,,743,,,,0.0,,,,29,,,,,,,14.2,,22.0,,21.9,
2018-06-08 12:40:00,112,164.0,,329,,2.0,1.5,,5.7,,9,,0,,,,,,,,,,660,,,,0.0,,,,32,,,,,,,14.7,,22.1,,21.2,
2018-06-08 13:40:00,222,223.0,,244,,3.5,4.5,,9.0,,42,,0,,,,,,,,,,383,,,,0.0,,,,15,,,,,,,14.7,,21.2,,20.5,
2018-06-08 14:40:00,212,237.0,,33,,2.6,1.4,,8.0,,232,,4,,,,,,,,,,35,,,,10.7,,,,0,,,,,,,15.8,,17.7,,16.7,
2018-06-08 15:40:00,25,341.0,,26,,2.4,1.8,,6.8,,80,,0,,,,,,,,,,28,,,,1.9,,,,0,,,,,,,14.7,,16.2,,15.8,
2018-06-08 16:40:00,270,294.0,,26,,1.4,1.4,,3.0,,5,,0,,,,,,,,,,28,,,,3.5,,,,0,,,,,,,14.7,,15.5,,15.2,
2018-06-08 17:40:00,248,265.0,,77,,0.6,0.2,,2.1,,0,,0,,,,,,,,,,79,,,,0.3,,,,0,,,,,,,15.6,,15.9,,16.4,
2018-06-08 18:40:00,270,42.0,,28,,0.5,0.8,,1.2,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,16.0,,16.5,,16.3,
2018-06-08 19:40:00,22,150.0,,0,,0.7,0.2,,2.5,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,15.7,,16.1,,15.9,
2018-06-08 20:40:00,214,0.0,,0,,0.5,0.0,,1.9,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,15.3,,15.6,,15.6,
2018-06-08 21:40:00,315,317.0,,0,,0.9,1.2,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.7,,15.1,,14.8,
2018-06-08 22:40:00,153,313.0,,0,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.7,,14.9,,14.8,
2018-06-08 23:40:00,45,83.0,,0,,0.2,0.1,,0.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.5,,14.8,,14.6,
2018-06-09 00:40:00,238,227.0,,0,1.0,1.0,0.6,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.0,12.8,14.1,,14.1,23.1
2018-06-09 01:40:00,315,353.0,,0,,0.4,1.0,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.1,,13.5,,13.2,
2018-06-09 02:40:00,307,312.0,,0,,0.7,0.1,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.3,,13.2,,13.4,
2018-06-09 03:40:00,27,24.0,,6,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,13.5,,13.4,,13.6,
2018-06-09 04:40:00,288,251.0,,32,,0.5,0.2,,1.0,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,14.3,,14.1,,14.4,
2018-06-09 05:40:00,162,265.0,,114,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,119,,,,0.0,,,,0,,,,,,,15.2,,15.0,,15.6,
2018-06-09 06:40:00,135,96.0,,218,,1.3,0.8,,2.7,,0,,0,,,,,,,,,,258,,,,0.0,,,,5,,,,,,,16.2,,16.2,,16.5,
2018-06-09 07:40:00,141,132.0,,331,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,350,,,,0.0,,,,0,,,,,,,16.0,,17.1,,17.6,
2018-06-09 08:40:00,125,133.0,,306,,1.6,2.0,,3.5,,0,,0,,,,,,,,,,749,,,,0.0,,,,49,,,,,,,16.8,,18.8,,19.4,
2018-06-09 09:40:00,151,155.0,,355,,1.4,1.9,,6.7,,0,,0,,,,,,,,,,796,,,,0.0,,,,53,,,,,,,17.2,,20.3,,20.9,
2018-06-09 10:40:00,124,97.0,,368,,1.4,1.0,,4.4,,0,,0,,,,,,,,,,861,,,,0.0,,,,40,,,,,,,16.8,,21.5,,22.2,
2018-06-09 11:40:00,122,120.0,,406,,1.6,1.9,,3.7,,0,,0,,,,,,,,,,465,,,,0.0,,,,1,,,,,,,17.3,,21.4,,21.3,
2018-06-09 12:40:00,129,142.0,,521,,1.5,1.5,,3.9,,0,,0,,,,,,,,,,629,,,,0.0,,,,6,,,,,,,16.5,,21.8,,21.8,
2018-06-09 13:40:00,138,107.0,,343,,1.5,1.6,,2.9,,0,,0,,,,,,,,,,471,,,,0.0,,,,12,,,,,,,16.2,,22.0,,22.5,
2018-06-09 14:40:00,160,167.0,,313,,1.3,1.3,,3.4,,0,,0,,,,,,,,,,704,,,,0.0,,,,45,,,,,,,15.3,,23.0,,23.0,
2018-06-09 15:40:00,256,330.0,,129,,1.2,1.7,,3.9,,2,,0,,,,,,,,,,295,,,,0.0,,,,26,,,,,,,15.7,,22.6,,22.7,
2018-06-09 16:40:00,297,269.0,,80,,0.8,1.4,,2.2,,2,,0,,,,,,,,,,93,,,,0.0,,,,1,,,,,,,17.2,,21.6,,20.7,
2018-06-09 17:40:00,270,290.0,,42,,1.8,3.0,,5.1,,0,,0,,,,,,,,,,48,,,,0.1,,,,5,,,,,,,14.9,,19.4,,18.3,
2018-06-09 18:40:00,290,277.0,,17,,1.2,1.0,,3.6,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,15.5,,18.1,,18.1,
2018-06-09 19:40:00,274,262.0,,3,,1.4,0.9,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,15.5,,17.4,,16.9,
2018-06-09 20:40:00,287,271.0,,0,,1.1,1.6,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.5,,16.3,,15.9,
2018-06-09 21:40:00,302,312.0,,0,,1.0,1.2,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.1,,15.4,,15.1,
2018-06-09 22:40:00,304,348.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.3,,15.2,,15.1,
2018-06-09 23:40:00,281,260.0,,0,,0.7,1.0,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.0,,14.6,,14.5,
2018-06-10 00:40:00,288,265.0,,0,3.3,0.4,0.2,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.8,12.9,14.3,,14.2,24.7
2018-06-10 01:40:00,297,336.0,,0,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.4,,13.8,,13.6,
2018-06-10 02:40:00,254,275.0,,0,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.9,,13.5,,13.2,
2018-06-10 03:40:00,297,261.0,,2,,0.7,0.5,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,13.2,,13.2,,13.4,
2018-06-10 04:40:00,360,9.0,,24,,0.3,0.7,,1.5,,0,,0,,,,,,,,,,57,,,,0.0,,,,44,,,,,,,13.9,,13.7,,14.3,
2018-06-10 05:40:00,166,200.0,,67,,0.6,1.9,,4.9,,0,,0,,,,,,,,,,216,,,,0.0,,,,60,,,,,,,16.2,,17.0,,18.7,
2018-06-10 06:40:00,152,132.0,,111,,2.0,1.9,,4.0,,0,,0,,,,,,,,,,390,,,,0.0,,,,60,,,,,,,16.3,,19.1,,19.4,
2018-06-10 07:40:00,126,120.0,,235,,1.8,2.6,,3.8,,0,,0,,,,,,,,,,580,,,,0.0,,,,54,,,,,,,17.0,,20.1,,20.5,
2018-06-10 08:40:00,124,126.0,,391,,2.3,2.2,,4.1,,0,,0,,,,,,,,,,592,,,,0.0,,,,27,,,,,,,17.5,,20.6,,21.0,
2018-06-10 09:40:00,122,137.0,,414,,2.3,2.1,,3.9,,2,,0,,,,,,,,,,528,,,,0.0,,,,8,,,,,,,17.6,,21.1,,21.6,
2018-06-10 10:40:00,198,194.0,,356,,2.3,2.4,,5.5,,0,,0,,,,,,,,,,752,,,,0.0,,,,44,,,,,,,16.7,,22.6,,23.2,
2018-06-10 11:40:00,205,193.0,,288,,3.7,3.1,,7.2,,0,,0,,,,,,,,,,793,,,,0.0,,,,54,,,,,,,16.2,,23.1,,22.6,
2018-06-10 12:40:00,213,208.0,,258,,3.8,3.6,,7.8,,0,,0,,,,,,,,,,904,,,,0.0,,,,59,,,,,,,15.9,,23.7,,24.1,
2018-06-10 13:40:00,220,197.0,,345,,3.2,2.8,,6.3,,0,,0,,,,,,,,,,578,,,,0.0,,,,24,,,,,,,14.3,,24.1,,23.9,
2018-06-10 14:40:00,211,207.0,,270,,3.4,3.5,,8.6,,0,,0,,,,,,,,,,357,,,,0.0,,,,9,,,,,,,12.7,,23.9,,23.9,
2018-06-10 15:40:00,226,232.0,,261,,4.1,4.5,,7.3,,0,,0,,,,,,,,,,521,,,,0.0,,,,51,,,,,,,13.1,,24.6,,24.6,
2018-06-10 16:40:00,223,209.0,,192,,4.0,2.7,,8.4,,0,,0,,,,,,,,,,415,,,,0.0,,,,59,,,,,,,13.5,,24.7,,24.6,
2018-06-10 17:40:00,180,119.0,,105,,1.6,1.3,,3.7,,0,,0,,,,,,,,,,218,,,,0.0,,,,55,,,,,,,16.0,,23.9,,22.6,
2018-06-10 18:40:00,207,291.0,,24,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,28,,,,0.0,,,,1,,,,,,,15.4,,21.0,,19.5,
2018-06-10 19:40:00,333,265.0,,2,,0.5,0.6,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,15.7,,19.0,,18.9,
2018-06-10 20:40:00,210,196.0,,0,,1.7,1.9,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.7,,19.5,,20.7,
2018-06-10 21:40:00,216,76.0,,1,,1.3,0.9,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,13.5,,19.1,,17.7,
2018-06-10 22:40:00,258,286.0,,0,,1.8,2.0,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.8,,17.2,,16.7,
2018-06-10 23:40:00,276,275.0,,0,,1.3,2.1,,2.4,,1,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.0,,16.2,,16.3,
2018-06-11 00:40:00,243,211.0,,0,0.9,2.0,2.1,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.2,14.6,17.8,,18.5,20.8
2018-06-11 01:40:00,230,226.0,,0,,1.8,1.7,,5.0,,2,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.9,,18.0,,17.1,
2018-06-11 02:40:00,225,8.0,,0,,1.4,1.5,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.0,,16.9,,16.5,
2018-06-11 03:40:00,310,306.0,,3,,0.9,1.5,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,13.0,,15.7,,15.2,
2018-06-11 04:40:00,315,16.0,,24,,0.7,1.2,,2.1,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,14.0,,15.6,,15.8,
2018-06-11 05:40:00,288,297.0,,65,,1.0,1.5,,2.2,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,14.7,,16.7,,17.0,
2018-06-11 06:40:00,243,200.0,,84,,1.2,1.5,,2.4,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,14.7,,17.8,,18.3,
2018-06-11 07:40:00,215,181.0,,115,,1.3,0.9,,3.8,,0,,0,,,,,,,,,,117,,,,0.0,,,,0,,,,,,,15.3,,18.6,,18.8,
2018-06-11 08:40:00,212,220.0,,87,,2.7,2.8,,6.3,,0,,0,,,,,,,,,,89,,,,0.3,,,,0,,,,,,,15.7,,17.9,,17.1,
2018-06-11 09:40:00,210,192.0,,55,,3.1,2.1,,6.9,,0,,0,,,,,,,,,,56,,,,2.2,,,,0,,,,,,,15.5,,16.4,,16.1,
2018-06-11 10:40:00,215,245.0,,50,,2.5,1.1,,5.1,,0,,0,,,,,,,,,,51,,,,4.8,,,,0,,,,,,,15.4,,15.9,,16.0,
2018-06-11 11:40:00,124,124.0,,280,,1.2,3.0,,4.4,,0,,0,,,,,,,,,,285,,,,0.7,,,,0,,,,,,,17.0,,17.4,,17.9,
2018-06-11 12:40:00,126,128.0,,414,,2.3,1.4,,4.8,,0,,0,,,,,,,,,,730,,,,0.0,,,,27,,,,,,,16.4,,18.0,,18.9,
2018-06-11 13:40:00,127,131.0,,303,,2.0,1.2,,3.9,,0,,0,,,,,,,,,,749,,,,0.0,,,,48,,,,,,,16.2,,19.2,,19.5,
2018-06-11 14:40:00,143,157.0,,129,,1.2,1.2,,3.8,,0,,0,,,,,,,,,,745,,,,0.0,,,,60,,,,,,,15.8,,20.3,,20.7,
2018-06-11 15:40:00,138,188.0,,151,,1.4,0.5,,3.2,,0,,0,,,,,,,,,,318,,,,0.0,,,,30,,,,,,,16.5,,20.2,,19.9,
2018-06-11 16:40:00,76,20.0,,169,,0.8,1.3,,2.9,,0,,0,,,,,,,,,,229,,,,0.0,,,,15,,,,,,,16.9,,20.1,,20.0,
2018-06-11 17:40:00,34,40.0,,98,,0.7,0.7,,2.1,,11,,0,,,,,,,,,,107,,,,0.0,,,,2,,,,,,,16.8,,19.8,,19.6,
2018-06-11 18:40:00,315,289.0,,32,,1.1,1.9,,4.0,,3,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,14.7,,19.1,,19.0,
2018-06-11 19:40:00,270,275.0,,6,,1.5,1.6,,3.9,,22,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,13.9,,18.9,,18.7,
2018-06-11 20:40:00,242,269.0,,1,,2.5,2.7,,9.8,,170,,0,,,,,,,,,,2,,,,1.2,,,,0,,,,,,,13.6,,17.4,,15.9,
2018-06-11 21:40:00,238,233.0,,0,,4.3,3.8,,11.1,,82,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,14.3,,15.9,,15.4,
2018-06-11 22:40:00,166,140.0,,0,,2.0,1.2,,5.2,,2,,0,,,,,,,,,,1,,,,1.1,,,,0,,,,,,,14.4,,15.0,,14.8,
2018-06-11 23:40:00,233,278.0,,0,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.3,,14.8,,14.6,
2018-06-12 00:40:00,333,221.0,,0,0.3,0.5,0.2,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.3,13.4,14.6,,14.5,18.9
2018-06-12 01:40:00,284,0.0,,0,,0.8,0.0,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.9,,14.1,,14.1,
2018-06-12 02:40:00,270,0.0,,0,,0.5,0.0,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.9,,14.0,,14.1,
2018-06-12 03:40:00,225,0.0,,0,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.8,,14.0,,14.0,
2018-06-12 04:40:00,284,297.0,,14,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,14.2,,14.2,,14.4,
2018-06-12 05:40:00,143,114.0,,105,,1.0,0.4,,2.6,,0,,0,,,,,,,,,,108,,,,0.0,,,,0,,,,,,,14.6,,14.8,,15.1,
2018-06-12 06:40:00,207,120.0,,138,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,141,,,,0.0,,,,0,,,,,,,14.6,,15.3,,15.6,
2018-06-12 07:40:00,108,97.0,,348,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,467,,,,0.0,,,,13,,,,,,,14.1,,16.7,,17.6,
2018-06-12 08:40:00,114,117.0,,295,,1.1,1.6,,2.8,,0,,0,,,,,,,,,,348,,,,0.0,,,,4,,,,,,,14.8,,17.3,,17.5,
2018-06-12 09:40:00,122,142.0,,179,,1.9,2.2,,3.4,,0,,0,,,,,,,,,,190,,,,0.0,,,,0,,,,,,,14.7,,17.2,,16.6,
2018-06-12 10:40:00,125,128.0,,270,,1.4,1.2,,2.9,,0,,0,,,,,,,,,,317,,,,0.0,,,,3,,,,,,,14.8,,17.6,,18.3,
2018-06-12 11:40:00,61,28.0,,242,,1.7,2.0,,4.2,,0,,0,,,,,,,,,,285,,,,0.0,,,,3,,,,,,,14.4,,18.4,,18.4,
2018-06-12 12:40:00,82,222.0,,176,,1.4,1.6,,3.4,,0,,0,,,,,,,,,,184,,,,0.0,,,,0,,,,,,,15.3,,18.4,,18.0,
2018-06-12 13:40:00,215,322.0,,203,,2.2,1.4,,12.6,,5,,1,,,,,,,,,,237,,,,10.8,,,,3,,,,,,,9.7,,17.3,,13.4,
2018-06-12 14:40:00,51,31.0,,242,,1.7,0.8,,6.0,,0,,0,,,,,,,,,,561,,,,0.6,,,,32,,,,,,,15.4,,17.4,,18.4,
2018-06-12 15:40:00,180,104.0,,165,,0.9,1.7,,3.5,,1,,0,,,,,,,,,,170,,,,0.0,,,,0,,,,,,,15.1,,18.1,,17.8,
2018-06-12 16:40:00,27,39.0,,40,,0.9,0.8,,4.0,,5,,0,,,,,,,,,,42,,,,2.9,,,,0,,,,,,,15.2,,16.4,,16.0,
2018-06-12 17:40:00,48,104.0,,11,,1.3,1.3,,4.7,,23,,0,,,,,,,,,,13,,,,1.9,,,,0,,,,,,,14.5,,15.4,,15.0,
2018-06-12 18:40:00,35,20.0,,3,,1.6,1.0,,3.8,,8,,0,,,,,,,,,,4,,,,6.3,,,,0,,,,,,,13.3,,13.9,,13.6,
2018-06-12 19:40:00,315,326.0,,0,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,1,,,,3.5,,,,0,,,,,,,13.2,,13.5,,13.4,
2018-06-12 20:40:00,270,185.0,,0,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,1,,,,1.3,,,,0,,,,,,,13.3,,13.5,,13.6,
2018-06-12 21:40:00,270,0.0,,0,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.4,,13.5,,13.5,
2018-06-12 22:40:00,194,192.0,,0,,0.4,0.9,,1.5,,0,,0,,,,,,,,,,1,,,,1.6,,,,0,,,,,,,13.5,,13.6,,13.6,
2018-06-12 23:40:00,166,198.0,,0,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,1,,,,3.2,,,,0,,,,,,,13.4,,13.6,,13.5,
2018-06-13 00:40:00,342,24.0,,0,0.3,0.6,0.5,,1.5,,0,,0,,,,,,,,,,1,,,,2.2,,,,0,,,,,,,13.4,11.3,13.5,,13.5,15.3
2018-06-13 01:40:00,360,0.0,,0,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,13.4,,13.5,,13.5,
2018-06-13 02:40:00,225,249.0,,0,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,13.2,,13.4,,13.3,
2018-06-13 03:40:00,304,297.0,,1,,0.4,0.2,,1.7,,0,,0,,,,,,,,,,3,,,,0.7,,,,0,,,,,,,13.0,,13.3,,13.1,
2018-06-13 04:40:00,333,21.0,,19,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,20,,,,0.2,,,,0,,,,,,,13.5,,13.4,,13.7,
2018-06-13 05:40:00,82,83.0,,91,,1.0,1.5,,3.0,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,13.7,,14.2,,14.2,
2018-06-13 06:40:00,48,45.0,,92,,2.6,3.0,,5.9,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,12.7,,13.9,,13.9,
2018-06-13 07:40:00,45,46.0,,229,,3.4,4.0,,9.5,,0,,0,,,,,,,,,,232,,,,0.0,,,,0,,,,,,,11.9,,14.2,,14.2,
2018-06-13 08:40:00,38,42.0,,248,,4.0,3.6,,9.1,,0,,0,,,,,,,,,,250,,,,0.0,,,,0,,,,,,,11.2,,14.1,,14.1,
2018-06-13 09:40:00,41,37.0,,309,,3.5,4.2,,9.0,,0,,0,,,,,,,,,,312,,,,0.0,,,,0,,,,,,,11.0,,14.5,,14.7,
2018-06-13 10:40:00,41,37.0,,363,,4.1,3.2,,9.1,,0,,0,,,,,,,,,,373,,,,0.1,,,,0,,,,,,,11.1,,14.7,,14.8,
2018-06-13 11:40:00,37,37.0,,328,,3.9,3.5,,10.2,,0,,0,,,,,,,,,,336,,,,0.0,,,,0,,,,,,,10.5,,14.8,,15.0,
2018-06-13 12:40:00,38,34.0,,301,,4.2,4.1,,10.7,,0,,0,,,,,,,,,,306,,,,0.0,,,,0,,,,,,,9.8,,15.2,,15.1,
2018-06-13 13:40:00,31,45.0,,137,,3.8,3.7,,9.2,,0,,0,,,,,,,,,,142,,,,0.0,,,,0,,,,,,,10.2,,14.7,,14.2,
2018-06-13 14:40:00,51,53.0,,179,,4.0,3.9,,8.6,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,10.8,,14.3,,14.2,
2018-06-13 15:40:00,56,65.0,,110,,4.3,4.0,,9.0,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,11.1,,13.5,,12.8,
2018-06-13 16:40:00,56,60.0,,92,,3.6,3.5,,9.2,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,10.8,,13.3,,13.4,
2018-06-13 17:40:00,43,31.0,,34,,2.0,1.0,,6.4,,0,,0,,,,,,,,,,36,,,,0.2,,,,0,,,,,,,11.2,,12.9,,12.1,
2018-06-13 18:40:00,47,53.0,,25,,1.8,2.1,,4.4,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,10.9,,12.4,,12.4,
2018-06-13 19:40:00,53,45.0,,3,,1.6,1.4,,4.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,10.6,,12.3,,12.3,
2018-06-13 20:40:00,33,40.0,,0,,1.7,2.0,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.4,,12.1,,11.9,
2018-06-13 21:40:00,36,37.0,,0,,2.4,2.6,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.3,,12.2,,12.2,
2018-06-13 22:40:00,31,30.0,,0,,2.3,2.5,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.0,,11.9,,11.8,
2018-06-13 23:40:00,26,33.0,,0,,3.1,2.6,,6.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.6,,11.5,,11.3,
2018-06-14 00:40:00,35,33.0,,0,5.0,3.2,3.4,,8.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.4,10.6,11.0,,10.9,19.9
2018-06-14 01:40:00,29,30.0,,0,,2.8,2.8,,8.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,10.7,,10.6,
2018-06-14 02:40:00,27,23.0,,0,,3.3,3.8,,8.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,10.7,,10.6,
2018-06-14 03:40:00,25,33.0,,2,,4.0,4.6,,9.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.9,,10.8,,10.9,
2018-06-14 04:40:00,29,22.0,,25,,3.8,3.8,,8.7,,0,,0,,,,,,,,,,56,,,,0.0,,,,46,,,,,,,8.2,,11.0,,11.2,
2018-06-14 05:40:00,28,30.0,,48,,3.8,3.9,,8.9,,0,,0,,,,,,,,,,222,,,,0.0,,,,60,,,,,,,8.6,,11.9,,12.3,
2018-06-14 06:40:00,44,47.0,,72,,4.8,5.5,,9.5,,0,,0,,,,,,,,,,419,,,,0.0,,,,60,,,,,,,8.7,,12.6,,12.6,
2018-06-14 07:40:00,43,40.0,,94,,4.6,3.8,,9.8,,0,,0,,,,,,,,,,602,,,,0.0,,,,60,,,,,,,9.7,,13.7,,14.4,
2018-06-14 08:40:00,51,65.0,,102,,4.3,5.1,,8.3,,0,,0,,,,,,,,,,749,,,,0.0,,,,60,,,,,,,8.9,,14.8,,14.9,
2018-06-14 09:40:00,55,56.0,,108,,3.9,4.0,,8.0,,0,,0,,,,,,,,,,879,,,,0.0,,,,60,,,,,,,8.5,,16.1,,16.4,
2018-06-14 10:40:00,59,56.0,,113,,4.4,3.9,,7.9,,0,,0,,,,,,,,,,936,,,,0.0,,,,60,,,,,,,9.0,,17.1,,17.4,
2018-06-14 11:40:00,58,70.0,,126,,2.7,2.6,,6.5,,0,,0,,,,,,,,,,969,,,,0.0,,,,60,,,,,,,10.0,,18.0,,18.1,
2018-06-14 12:40:00,53,52.0,,131,,2.2,2.1,,5.8,,0,,0,,,,,,,,,,954,,,,0.0,,,,60,,,,,,,10.7,,18.9,,19.0,
2018-06-14 13:40:00,56,55.0,,180,,2.6,2.4,,6.1,,0,,0,,,,,,,,,,847,,,,0.0,,,,59,,,,,,,10.9,,19.3,,19.5,
2018-06-14 14:40:00,60,58.0,,197,,2.0,1.9,,5.6,,0,,0,,,,,,,,,,614,,,,0.0,,,,49,,,,,,,11.6,,19.3,,19.9,
