,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-11 05:40:00,342,166.0,,,,0.5,0.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,17.7,,17.8,
2018-06-11 06:40:00,225,19.0,,,,0.3,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,17.9,,18.0,
2018-06-11 07:40:00,41,62.0,,,,1.3,1.3,,5.0,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,18.1,,16.9,
2018-06-11 08:40:00,270,52.0,,,,0.8,0.4,,3.0,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,15.3,,15.6,,15.6,
2018-06-11 09:40:00,153,87.0,,,,0.5,0.8,,3.3,,0,,0,,,,,,,,,,,,,,2.2,,,,,,,,,,,15.9,,15.6,,16.0,
2018-06-11 10:40:00,45,16.0,,,,1.7,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,15.4,,15.9,,16.2,
2018-06-11 11:40:00,23,128.0,,,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,15.5,,15.8,,15.7,
2018-06-11 12:40:00,90,150.0,,,,1.1,0.6,,3.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,16.4,,15.5,,16.5,
2018-06-11 13:40:00,50,4.0,,,,1.2,0.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.7,,18.3,,17.3,
2018-06-11 14:40:00,56,58.0,,,,2.1,1.3,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,17.9,,17.8,
2018-06-11 15:40:00,345,285.0,,,,1.5,1.0,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,17.1,,16.6,
2018-06-11 16:40:00,287,295.0,,,,1.0,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,16.1,,15.7,
2018-06-11 17:40:00,297,275.0,,,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,15.6,,15.3,
2018-06-11 18:40:00,293,294.0,,,,0.8,0.9,,1.3,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,15.2,,15.1,
2018-06-11 19:40:00,288,290.0,,,,1.0,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,14.9,,14.8,
2018-06-11 20:40:00,299,302.0,,,,1.0,1.1,,1.5,,20,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,14.9,,14.9,
2018-06-11 21:40:00,299,291.0,,,,1.0,0.9,,1.5,,9,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,14.7,,14.4,
2018-06-11 22:40:00,254,215.0,,,,1.0,0.5,,2.6,,13,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,14.4,,14.3,
2018-06-11 23:40:00,191,196.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,14.0,,13.5,
2018-06-12 00:40:00,315,71.0,,,,0.5,0.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,10.5,13.9,,13.9,18.6
2018-06-12 01:40:00,315,282.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,13.8,,13.9,
2018-06-12 02:40:00,214,224.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,13.6,,13.5,
2018-06-12 03:40:00,270,240.0,,,,0.3,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,13.0,,13.4,,13.5,
2018-06-12 04:40:00,236,135.0,,,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,13.4,,13.4,,13.5,
2018-06-12 05:40:00,153,107.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,13.4,,13.5,,13.5,
2018-06-12 06:40:00,146,105.0,,,,0.9,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,13.5,,13.6,
2018-06-12 07:40:00,121,113.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,13.8,,14.2,
2018-06-12 08:40:00,124,144.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,14.7,,15.0,
2018-06-12 09:40:00,90,128.0,,,,1.2,0.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,15.3,,15.3,
2018-06-12 10:40:00,119,113.0,,,,1.4,0.9,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,16.5,,16.4,
2018-06-12 11:40:00,120,72.0,,,,1.3,1.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,16.7,,17.5,
2018-06-12 12:40:00,76,86.0,,,,1.7,0.5,,5.0,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,17.7,,17.1,
2018-06-12 13:40:00,194,236.0,,,,1.2,0.7,,3.8,,0,,0,,,,,,,,,,,,,,2.7,,,,,,,,,,,13.9,,15.6,,14.4,
2018-06-12 14:40:00,194,201.0,,,,1.0,1.0,,2.8,,2,,0,,,,,,,,,,,,,,2.8,,,,,,,,,,,13.4,,13.8,,13.6,
2018-06-12 15:40:00,194,269.0,,,,0.7,0.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,13.4,,13.1,
2018-06-12 16:40:00,261,277.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,3.8,,,,,,,,,,,12.8,,13.0,,12.9,
2018-06-12 17:40:00,278,258.0,,,,0.9,0.7,,3.7,,0,,0,,,,,,,,,,,,,,4.2,,,,,,,,,,,11.7,,12.2,,11.8,
2018-06-12 18:40:00,240,254.0,,,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,11.2,,11.5,,11.3,
2018-06-12 19:40:00,270,282.0,,,,0.9,0.6,,3.6,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,10.7,,11.0,,10.8,
2018-06-12 20:40:00,279,283.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,10.6,,10.7,,10.7,
2018-06-12 21:40:00,297,301.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,10.5,,10.7,,10.6,
2018-06-12 22:40:00,304,301.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,10.5,,10.6,,10.6,
2018-06-12 23:40:00,292,299.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,10.6,,10.7,,10.7,
2018-06-13 00:40:00,286,284.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,8.7,10.6,,10.6,12.4
2018-06-13 01:40:00,301,301.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,10.6,,10.6,,10.7,
2018-06-13 02:40:00,315,236.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,10.5,,10.6,,10.6,
2018-06-13 03:40:00,284,291.0,,,,0.4,0.6,,1.0,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,10.5,,10.6,,10.6,
2018-06-13 04:40:00,304,334.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,10.6,,10.7,,10.7,
2018-06-13 05:40:00,180,178.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,10.9,,10.9,,11.0,
2018-06-13 06:40:00,117,118.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,11.3,,11.4,,11.4,
2018-06-13 07:40:00,112,107.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,12.1,,12.0,,12.2,
2018-06-13 08:40:00,117,48.0,,,,1.4,2.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,11.9,,11.7,
2018-06-13 09:40:00,38,14.0,,,,1.8,0.5,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,11.6,,11.4,
2018-06-13 10:40:00,135,189.0,,,,0.7,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,11.4,,11.3,
2018-06-13 11:40:00,210,209.0,,,,1.7,1.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,11.4,,11.4,
2018-06-13 12:40:00,171,7.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,11.8,,11.8,
2018-06-13 13:40:00,209,201.0,,,,1.4,0.7,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,11.6,,11.2,
2018-06-13 14:40:00,189,230.0,,,,0.9,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,11.9,,12.1,
2018-06-13 15:40:00,34,45.0,,,,1.3,1.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,12.1,,11.8,
2018-06-13 16:40:00,202,192.0,,,,1.4,1.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,11.0,,10.5,
2018-06-13 17:40:00,210,224.0,,,,0.9,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,10.4,,10.4,
2018-06-13 18:40:00,225,243.0,,,,1.1,0.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.3,,10.2,
2018-06-13 19:40:00,225,269.0,,,,0.7,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,9.9,,9.8,
2018-06-13 20:40:00,261,279.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,9.6,,9.4,
2018-06-13 21:40:00,279,286.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.4,,9.3,
2018-06-13 22:40:00,284,283.0,,,,0.8,0.7,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,9.0,,8.9,
2018-06-13 23:40:00,286,297.0,,,,0.8,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,8.9,,9.0,
2018-06-14 00:40:00,297,288.0,,,,0.9,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,8.4,9.1,,9.2,18.0
2018-06-14 01:40:00,288,283.0,,,,0.7,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.2,,9.2,
2018-06-14 02:40:00,292,295.0,,,,0.5,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,9.1,,9.1,
2018-06-14 03:40:00,292,295.0,,,,0.5,0.5,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,8.9,,8.7,
2018-06-14 04:40:00,297,292.0,,,,0.7,0.7,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,8.6,,8.6,
2018-06-14 05:40:00,112,107.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.0,,10.7,
2018-06-14 06:40:00,125,127.0,,,,1.3,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,11.8,,12.4,
2018-06-14 07:40:00,98,83.0,,,,1.7,1.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,12.9,,13.4,
2018-06-14 08:40:00,84,86.0,,,,2.0,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.2,,14.8,
2018-06-14 09:40:00,76,75.0,,,,2.3,2.3,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,15.4,,15.6,
2018-06-14 10:40:00,73,87.0,,,,2.4,1.7,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,16.2,,17.1,
2018-06-14 11:40:00,93,67.0,,,,2.2,2.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,17.5,,17.0,
2018-06-14 12:40:00,67,64.0,,,,2.3,2.1,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,17.2,,17.6,
2018-06-14 13:40:00,60,54.0,,,,2.5,2.5,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,17.4,,17.2,
2018-06-14 14:40:00,56,54.0,,,,2.4,2.0,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,16.7,,16.1,
2018-06-14 15:40:00,39,23.0,,,,1.5,1.2,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,15.5,,15.2,
2018-06-14 16:40:00,297,294.0,,,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,14.1,,13.6,
2018-06-14 17:40:00,302,308.0,,,,1.0,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,13.2,,13.0,
2018-06-14 18:40:00,302,296.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,12.7,,12.4,
2018-06-14 19:40:00,292,289.0,,,,1.1,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.9,,11.6,
2018-06-14 20:40:00,292,295.0,,,,1.1,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,11.6,,11.7,
2018-06-14 21:40:00,294,299.0,,,,1.0,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.6,,11.7,
2018-06-14 22:40:00,294,289.0,,,,1.0,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.4,,11.1,
2018-06-14 23:40:00,288,290.0,,,,0.9,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,11.1,,11.0,
2018-06-15 00:40:00,294,296.0,,,,1.0,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,10.1,10.8,,10.7,19.7
2018-06-15 01:40:00,299,302.0,,,,1.0,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,10.6,,10.4,
2018-06-15 02:40:00,294,296.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,10.4,,10.4,
2018-06-15 03:40:00,299,299.0,,,,1.0,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,10.2,,10.1,
2018-06-15 04:40:00,300,299.0,,,,0.8,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,10.5,,11.2,
2018-06-15 05:40:00,42,35.0,,,,1.4,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,12.8,,13.9,
2018-06-15 06:40:00,28,35.0,,,,2.7,2.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,13.7,,14.1,
2018-06-15 07:40:00,58,99.0,,,,1.8,1.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,15.0,,16.1,
2018-06-15 08:40:00,75,79.0,,,,1.7,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,16.0,,16.4,
2018-06-15 09:40:00,90,123.0,,,,2.1,1.9,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,17.5,,18.3,
2018-06-15 10:40:00,74,74.0,,,,2.3,1.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,18.3,,18.5,
2018-06-15 11:40:00,72,68.0,,,,2.3,2.3,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,18.8,,19.3,
2018-06-15 12:40:00,66,70.0,,,,2.3,1.7,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,19.0,,19.0,
2018-06-15 13:40:00,55,59.0,,,,3.2,3.1,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,18.8,,18.9,
2018-06-15 14:40:00,48,47.0,,,,2.6,1.6,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,18.4,,18.0,
2018-06-15 15:40:00,45,246.0,,,,1.1,0.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,17.2,,16.6,
2018-06-15 16:40:00,307,320.0,,,,0.6,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,16.2,,15.9,
2018-06-15 17:40:00,259,288.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,15.7,,15.7,
2018-06-15 18:40:00,279,280.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,15.5,,15.2,
2018-06-15 19:40:00,286,291.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,14.8,,14.5,
2018-06-15 20:40:00,288,287.0,,,,0.9,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,14.1,,13.8,
2018-06-15 21:40:00,292,295.0,,,,1.0,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,13.7,,13.5,
2018-06-15 22:40:00,297,299.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,13.4,,13.3,
2018-06-15 23:40:00,297,299.0,,,,1.1,1.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,13.2,,13.1,
2018-06-16 00:40:00,299,299.0,,,,1.0,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,12.0,12.9,,12.8,21.4
2018-06-16 01:40:00,297,299.0,,,,1.0,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,12.6,,12.4,
2018-06-16 02:40:00,297,292.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,12.2,,12.1,
2018-06-16 03:40:00,304,304.0,,,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,12.1,,12.0,
2018-06-16 04:40:00,292,308.0,,,,0.6,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,12.5,,13.5,
2018-06-16 05:40:00,101,103.0,,,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,14.5,,15.1,
2018-06-16 06:40:00,96,100.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,15.8,,16.7,
2018-06-16 07:40:00,94,102.0,,,,1.5,1.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,17.6,,18.2,
2018-06-16 08:40:00,98,61.0,,,,1.8,2.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,18.2,,18.0,
2018-06-16 09:40:00,68,61.0,,,,2.4,2.3,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,18.8,,18.9,
2018-06-16 10:40:00,72,81.0,,,,2.1,1.7,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,20.0,,20.7,
2018-06-16 11:40:00,100,92.0,,,,1.5,1.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,20.7,,20.5,
2018-06-16 12:40:00,79,59.0,,,,1.9,2.3,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,21.1,,20.9,
2018-06-16 13:40:00,51,57.0,,,,3.1,2.8,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,20.8,,21.0,
2018-06-16 14:40:00,47,51.0,,,,2.0,1.6,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,19.7,,19.3,
2018-06-16 15:40:00,16,12.0,,,,1.0,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,18.7,,18.2,
2018-06-16 16:40:00,315,358.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,17.7,,17.9,
2018-06-16 17:40:00,329,326.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,17.7,,17.5,
2018-06-16 18:40:00,297,276.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,16.8,,16.4,
2018-06-16 19:40:00,286,286.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,16.2,,16.0,
2018-06-16 20:40:00,284,285.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,15.5,,15.1,
2018-06-16 21:40:00,294,287.0,,,,1.0,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,14.9,,14.8,
2018-06-16 22:40:00,294,293.0,,,,1.0,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.6,,14.4,
2018-06-16 23:40:00,294,295.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.2,,14.1,
2018-06-17 00:40:00,294,296.0,,,,1.0,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,13.1,13.9,,13.8,21.4
2018-06-17 01:40:00,294,287.0,,,,1.0,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,13.6,,13.4,
2018-06-17 02:40:00,294,301.0,,,,1.0,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,13.4,,13.4,
2018-06-17 03:40:00,294,285.0,,,,1.0,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,13.3,,13.2,
2018-06-17 04:40:00,293,354.0,,,,0.8,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,13.6,,14.6,
2018-06-17 05:40:00,121,129.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,15.9,,16.4,
2018-06-17 06:40:00,114,131.0,,,,1.5,2.3,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,17.4,,17.8,
2018-06-17 07:40:00,94,65.0,,,,2.3,2.7,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,18.4,,18.4,
2018-06-17 08:40:00,73,87.0,,,,2.3,2.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,19.0,,19.7,
2018-06-17 09:40:00,71,64.0,,,,1.9,1.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,18.3,,18.5,
2018-06-17 10:40:00,67,72.0,,,,2.5,2.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,20.4,,20.8,
2018-06-17 11:40:00,67,60.0,,,,2.5,2.5,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,21.2,,21.1,
2018-06-17 12:40:00,54,53.0,,,,2.9,2.9,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,20.4,,19.9,
2018-06-17 13:40:00,50,48.0,,,,3.2,3.9,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,20.6,,20.7,
2018-06-17 14:40:00,52,47.0,,,,3.5,3.0,,10.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,19.5,,18.5,
2018-06-17 15:40:00,47,45.0,,,,2.4,2.5,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,18.6,,18.3,
2018-06-17 16:40:00,43,50.0,,,,2.3,2.1,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,17.7,,17.5,
2018-06-17 17:40:00,40,41.0,,,,1.9,1.9,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,17.1,,16.7,
2018-06-17 18:40:00,243,262.0,,,,0.9,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,16.0,,15.5,
2018-06-17 19:40:00,230,235.0,,,,0.9,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,15.3,,15.1,
2018-06-17 20:40:00,252,242.0,,,,0.7,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,14.7,,14.4,
2018-06-17 21:40:00,248,278.0,,,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,14.3,,13.9,
2018-06-17 22:40:00,281,271.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,13.8,,13.7,
2018-06-17 23:40:00,281,279.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,13.5,,13.4,
2018-06-18 00:40:00,270,256.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,12.5,13.5,,13.5,20.9
2018-06-18 01:40:00,259,236.0,,,,0.5,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,13.4,,13.4,
2018-06-18 02:40:00,236,232.0,,,,0.8,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,13.2,,13.1,
