,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-19 23:40:00,264,264.0,,,,1.0,1.4,,2.3,,0,,0,,3077.5,,,,,,,,1,,,,,,,,0,,,,,,,-0.4,,-0.3,,-0.4,
2018-05-20 00:40:00,180,209.0,,,,1.5,0.9,,2.9,,0,,0,,3073.6,,,,,,,,1,,,,,,,,0,,,,,,,-0.4,-0.8,-0.2,,-0.3,1.7
2018-05-20 01:40:00,216,244.0,,,,2.0,3.0,,4.0,,0,,0,,3070.9,,,,,,,,1,,,,,,,,0,,,,,,,-0.5,,-0.1,,-0.1,
2018-05-20 02:40:00,246,248.0,,,,4.4,4.6,,6.1,,0,,0,,3069.1,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,0.3,,0.5,
2018-05-20 03:40:00,235,233.0,,,,3.5,2.2,,6.1,,0,,0,,3068.2,,,,,,,,3,,,,,,,,0,,,,,,,-0.7,,0.3,,0.1,
2018-05-20 04:40:00,244,258.0,,,,3.1,3.0,,5.2,,0,,0,,3072.9,,,,,,,,39,,,,,,,,0,,,,,,,-0.5,,0.5,,0.8,
2018-05-20 05:40:00,226,213.0,,,,2.8,2.6,,4.0,,0,,0,,3073.9,,,,,,,,92,,,,,,,,0,,,,,,,-0.5,,0.8,,0.8,
2018-05-20 06:40:00,164,123.0,,,,2.4,1.5,,3.7,,0,,0,,3074.6,,,,,,,,115,,,,,,,,0,,,,,,,-0.3,,0.1,,-0.3,
2018-05-20 07:40:00,153,102.0,,,,1.6,0.9,,3.8,,0,,0,,3076.2,,,,,,,,105,,,,,,,,0,,,,,,,-0.5,,-0.2,,-0.5,
2018-05-20 08:40:00,131,180.0,,,,3.1,3.2,,7.2,,0,,0,,3077.5,,,,,,,,208,,,,,,,,0,,,,,,,-0.4,,-0.4,,-0.4,
2018-05-20 09:40:00,173,169.0,,,,3.4,2.7,,6.4,,0,,0,,3080.1,,,,,,,,267,,,,,,,,0,,,,,,,-0.2,,-0.2,,-0.2,
2018-05-20 10:40:00,186,198.0,,,,4.9,5.2,,7.4,,0,,0,,3081.8,,,,,,,,312,,,,,,,,0,,,,,,,-0.1,,0.3,,0.1,
2018-05-20 11:40:00,195,201.0,,,,4.8,4.9,,8.3,,0,,0,,3081.7,,,,,,,,295,,,,,,,,0,,,,,,,0.1,,0.4,,0.5,
2018-05-20 12:40:00,200,202.0,,,,5.5,3.8,,8.7,,0,,0,,3081.5,,,,,,,,394,,,,,,,,0,,,,,,,0.8,,1.0,,0.9,
2018-05-20 13:40:00,214,214.0,,,,3.2,3.3,,7.2,,0,,0,,3080.5,,,,,,,,374,,,,,,,,0,,,,,,,1.2,,1.3,,1.4,
2018-05-20 14:40:00,240,248.0,,,,3.7,4.0,,6.6,,0,,0,,3075.6,,,,,,,,205,,,,,,,,0,,,,,,,0.3,,0.8,,0.6,
2018-05-20 15:40:00,223,191.0,,,,3.8,4.6,,6.7,,0,,0,,3074.4,,,,,,,,252,,,,,,,,0,,,,,,,-0.2,,0.8,,1.5,
2018-05-20 16:40:00,204,206.0,,,,3.0,2.6,,5.7,,0,,0,,3074.8,,,,,,,,215,,,,,,,,0,,,,,,,-0.3,,1.4,,1.2,
2018-05-20 17:40:00,186,182.0,,,,2.9,3.1,,5.3,,0,,0,,3076.6,,,,,,,,79,,,,,,,,0,,,,,,,-0.6,,1.5,,1.5,
2018-05-20 18:40:00,185,216.0,,,,3.7,3.3,,5.3,,0,,0,,3076.3,,,,,,,,13,,,,,,,,0,,,,,,,0.5,,1.2,,0.9,
2018-05-20 19:40:00,181,173.0,,,,5.7,6.0,,8.0,,0,,0,,3078.8,,,,,,,,1,,,,,,,,0,,,,,,,0.3,,1.0,,1.1,
2018-05-20 20:40:00,189,192.0,,,,6.5,8.3,,11.2,,0,,0,,3077.2,,,,,,,,1,,,,,,,,0,,,,,,,-0.1,,1.2,,1.3,
2018-05-20 21:40:00,189,200.0,,,,7.8,6.8,,10.8,,0,,0,,3076.3,,,,,,,,1,,,,,,,,0,,,,,,,0.1,,1.2,,0.9,
2018-05-20 22:40:00,213,222.0,,,,6.3,6.8,,9.0,,0,,0,,3075.2,,,,,,,,1,,,,,,,,0,,,,,,,0.1,,0.9,,0.9,
2018-05-20 23:40:00,215,212.0,,,,7.3,7.6,,10.4,,0,,0,,3070.7,,,,,,,,1,,,,,,,,0,,,,,,,0.2,,0.7,,0.3,
2018-05-21 00:40:00,223,224.0,,,,7.4,6.8,,10.4,,0,,0,,3070.8,,,,,,,,1,,,,,,,,0,,,,,,,-0.8,0.3,0.7,,0.8,5.4
2018-05-21 01:40:00,217,208.0,,,,6.4,5.0,,9.5,,0,,0,,3069.5,,,,,,,,1,,,,,,,,0,,,,,,,-1.7,,0.7,,0.7,
2018-05-21 02:40:00,209,211.0,,,,4.8,4.6,,6.3,,0,,0,,3069.1,,,,,,,,1,,,,,,,,0,,,,,,,-1.8,,0.8,,0.5,
2018-05-21 03:40:00,229,245.0,,,,4.0,2.2,,6.4,,0,,0,,3071.0,,,,,,,,4,,,,,,,,0,,,,,,,-2.0,,0.7,,0.9,
2018-05-21 04:40:00,215,232.0,,,,2.9,2.1,,4.0,,0,,0,,3073.4,,,,,,,,73,,,,,,,,51,,,,,,,-1.4,,1.3,,1.5,
2018-05-21 05:40:00,218,199.0,,,,3.0,3.3,,4.8,,0,,0,,3074.7,,,,,,,,243,,,,,,,,60,,,,,,,-2.2,,1.7,,1.6,
2018-05-21 06:40:00,176,154.0,,,,2.9,2.9,,4.5,,0,,0,,3076.6,,,,,,,,372,,,,,,,,50,,,,,,,-1.1,,1.9,,2.0,
2018-05-21 07:40:00,183,218.0,,,,2.6,4.0,,5.6,,0,,0,,3077.6,,,,,,,,506,,,,,,,,16,,,,,,,-0.2,,2.6,,2.9,
2018-05-21 08:40:00,228,240.0,,,,3.3,4.0,,7.0,,0,,0,,3076.5,,,,,,,,622,,,,,,,,16,,,,,,,-0.4,,2.8,,2.9,
2018-05-21 09:40:00,249,259.0,,,,5.0,5.4,,7.4,,0,,0,,3075.9,,,,,,,,757,,,,,,,,28,,,,,,,-0.5,,3.2,,3.1,
2018-05-21 10:40:00,250,253.0,,,,5.8,6.3,,9.6,,0,,0,,3077.3,,,,,,,,861,,,,,,,,30,,,,,,,-0.7,,3.7,,3.7,
2018-05-21 11:40:00,225,215.0,,,,5.8,5.8,,9.7,,0,,0,,3077.0,,,,,,,,786,,,,,,,,26,,,,,,,-0.1,,4.5,,5.0,
2018-05-21 12:40:00,220,219.0,,,,6.0,5.9,,10.3,,0,,0,,3075.9,,,,,,,,897,,,,,,,,33,,,,,,,0.1,,4.9,,5.0,
2018-05-21 13:40:00,228,229.0,,,,6.6,6.3,,10.5,,0,,0,,3071.8,,,,,,,,775,,,,,,,,38,,,,,,,-0.1,,5.0,,4.6,
2018-05-21 14:40:00,236,226.0,,,,5.8,5.8,,9.9,,1,,0,,3071.2,,,,,,,,669,,,,,,,,45,,,,,,,0.0,,5.0,,5.3,
2018-05-21 15:40:00,229,242.0,,,,4.4,3.6,,8.0,,0,,0,,3068.2,,,,,,,,623,,,,,,,,60,,,,,,,-0.5,,5.0,,4.4,
2018-05-21 16:40:00,231,228.0,,,,4.8,4.9,,7.2,,0,,0,,3066.0,,,,,,,,342,,,,,,,,47,,,,,,,-0.5,,4.9,,4.4,
2018-05-21 17:40:00,224,219.0,,,,4.1,3.2,,8.0,,0,,0,,3069.7,,,,,,,,179,,,,,,,,49,,,,,,,-0.5,,4.4,,4.6,
2018-05-21 18:40:00,216,214.0,,,,2.3,2.2,,3.7,,0,,0,,3067.7,,,,,,,,40,,,,,,,,0,,,,,,,-1.5,,4.3,,4.2,
2018-05-21 19:40:00,204,193.0,,,,2.8,3.1,,4.1,,0,,0,,3067.2,,,,,,,,2,,,,,,,,0,,,,,,,-1.0,,3.8,,3.5,
2018-05-21 20:40:00,209,226.0,,,,4.7,5.8,,7.5,,0,,0,,3064.4,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,3.2,,2.7,
2018-05-21 21:40:00,237,234.0,,,,4.8,4.4,,7.2,,0,,0,,3061.9,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,2.7,,2.5,
2018-05-21 22:40:00,234,239.0,,,,5.2,5.6,,7.2,,0,,0,,3060.1,,,,,,,,1,,,,,,,,0,,,,,,,-0.5,,2.3,,2.2,
2018-05-21 23:40:00,242,246.0,,,,4.9,4.3,,7.9,,0,,0,,3057.6,,,,,,,,1,,,,,,,,0,,,,,,,-1.3,,2.1,,2.0,
2018-05-22 00:40:00,242,249.0,,,,5.8,5.5,,8.3,,0,,0,,3053.8,,,,,,,,1,,,,,,,,0,,,,,,,-1.8,1.5,1.6,,1.7,5.6
2018-05-22 01:40:00,253,258.0,,,,2.8,2.1,,5.3,,0,,0,,3053.5,,,,,,,,1,,,,,,,,0,,,,,,,-2.0,,1.6,,1.6,
2018-05-22 02:40:00,242,246.0,,,,4.6,4.8,,6.7,,0,,0,,3052.5,,,,,,,,1,,,,,,,,0,,,,,,,-1.5,,1.6,,1.6,
2018-05-22 03:40:00,252,256.0,,,,5.3,4.4,,7.8,,0,,0,,3052.3,,,,,,,,5,,,,,,,,0,,,,,,,-1.2,,1.8,,2.0,
2018-05-22 04:40:00,259,258.0,,,,4.5,5.4,,7.1,,0,,0,,3054.0,,,,,,,,49,,,,,,,,21,,,,,,,-1.0,,1.9,,2.3,
2018-05-22 05:40:00,257,259.0,,,,5.1,3.6,,7.8,,0,,0,,3056.8,,,,,,,,207,,,,,,,,60,,,,,,,-0.6,,2.5,,2.6,
2018-05-22 06:40:00,257,273.0,,,,2.8,1.7,,5.4,,0,,0,,3059.3,,,,,,,,349,,,,,,,,51,,,,,,,-0.4,,2.9,,3.3,
2018-05-22 07:40:00,13,36.0,,,,1.5,2.4,,3.1,,0,,0,,3059.6,,,,,,,,597,,,,,,,,60,,,,,,,-2.0,,3.3,,3.4,
2018-05-22 08:40:00,27,24.0,,,,2.9,2.8,,5.2,,0,,0,,3063.5,,,,,,,,690,,,,,,,,43,,,,,,,-2.1,,4.6,,4.7,
2018-05-22 09:40:00,41,89.0,,,,2.3,0.9,,4.4,,0,,0,,3064.1,,,,,,,,470,,,,,,,,2,,,,,,,-1.9,,4.3,,4.0,
2018-05-22 10:40:00,114,66.0,,,,1.3,0.7,,3.2,,0,,0,,3066.2,,,,,,,,440,,,,,,,,0,,,,,,,1.3,,4.5,,4.0,
2018-05-22 11:40:00,72,76.0,,,,2.9,3.2,,7.0,,0,,0,,3068.0,,,,,,,,557,,,,,,,,4,,,,,,,0.0,,4.7,,4.8,
2018-05-22 12:40:00,108,153.0,,,,3.0,2.7,,5.9,,0,,0,,3069.0,,,,,,,,403,,,,,,,,0,,,,,,,1.2,,5.1,,4.8,
2018-05-22 13:40:00,143,157.0,,,,2.2,1.6,,4.2,,0,,0,,3068.8,,,,,,,,240,,,,,,,,0,,,,,,,1.7,,4.9,,4.7,
2018-05-22 14:40:00,185,196.0,,,,1.6,1.6,,4.0,,0,,0,,3066.0,,,,,,,,276,,,,,,,,0,,,,,,,2.2,,4.7,,4.4,
2018-05-22 15:40:00,228,202.0,,,,3.0,3.1,,5.0,,0,,0,,3067.1,,,,,,,,267,,,,,,,,0,,,,,,,1.3,,4.6,,4.9,
2018-05-22 16:40:00,234,236.0,,,,2.9,3.0,,4.1,,0,,0,,3065.6,,,,,,,,177,,,,,,,,0,,,,,,,1.1,,4.4,,4.2,
2018-05-22 17:40:00,238,249.0,,,,2.6,1.6,,4.2,,0,,0,,3066.2,,,,,,,,126,,,,,,,,0,,,,,,,2.0,,4.0,,4.0,
2018-05-22 18:40:00,231,225.0,,,,2.6,3.1,,4.6,,1,,0,,3067.2,,,,,,,,25,,,,,,,,0,,,,,,,1.3,,3.7,,3.5,
2018-05-22 19:40:00,235,230.0,,,,4.2,3.9,,5.7,,4,,0,,3072.3,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,3.5,,3.4,
2018-05-22 20:40:00,229,228.0,,,,3.8,4.5,,5.4,,6,,0,,3074.9,,,,,,,,1,,,,,,,,0,,,,,,,1.1,,3.2,,3.1,
2018-05-22 21:40:00,242,218.0,,,,4.7,3.8,,7.2,,0,,0,,3076.3,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,3.1,,2.8,
2018-05-22 22:40:00,225,236.0,,,,4.6,5.1,,6.7,,0,,0,,3076.7,,,,,,,,1,,,,,,,,0,,,,,,,1.3,,2.5,,2.5,
2018-05-22 23:40:00,233,244.0,,,,4.3,3.6,,6.3,,0,,0,,3073.9,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,2.4,,2.2,
2018-05-23 00:40:00,243,240.0,,,,3.8,3.8,,5.9,,0,,0,,3071.8,,,,,,,,1,,,,,,,,0,,,,,,,1.5,1.7,2.1,,2.2,6.5
2018-05-23 01:40:00,243,245.0,,,,2.7,2.4,,4.7,,0,,0,,3073.9,,,,,,,,1,,,,,,,,0,,,,,,,1.4,,2.0,,2.2,
2018-05-23 02:40:00,234,242.0,,,,3.5,4.2,,5.0,,0,,0,,3073.5,,,,,,,,1,,,,,,,,0,,,,,,,1.3,,2.1,,2.0,
2018-05-23 03:40:00,260,258.0,,,,4.1,3.6,,5.8,,0,,0,,3075.3,,,,,,,,3,,,,,,,,0,,,,,,,1.1,,2.0,,1.9,
2018-05-23 04:40:00,263,247.0,,,,2.5,2.4,,4.8,,0,,0,,3076.8,,,,,,,,25,,,,,,,,0,,,,,,,1.0,,2.1,,2.1,
2018-05-23 05:40:00,245,243.0,,,,2.7,2.6,,4.2,,0,,0,,3082.1,,,,,,,,139,,,,,,,,0,,,,,,,0.5,,2.5,,3.0,
2018-05-23 06:40:00,198,81.0,,,,1.1,1.4,,3.6,,0,,0,,3089.6,,,,,,,,416,,,,,,,,45,,,,,,,0.8,,3.1,,3.5,
2018-05-23 07:40:00,66,62.0,,,,1.2,1.2,,2.6,,0,,0,,3093.7,,,,,,,,478,,,,,,,,28,,,,,,,1.4,,3.3,,3.9,
2018-05-23 08:40:00,62,56.0,,,,2.1,1.5,,4.2,,0,,0,,3093.2,,,,,,,,562,,,,,,,,2,,,,,,,1.5,,3.5,,2.8,
2018-05-23 09:40:00,73,84.0,,,,3.3,4.2,,7.5,,0,,0,,3100.1,,,,,,,,588,,,,,,,,2,,,,,,,2.0,,4.3,,4.4,
2018-05-23 10:40:00,94,134.0,,,,3.2,3.0,,5.9,,0,,0,,3101.8,,,,,,,,612,,,,,,,,9,,,,,,,2.1,,4.9,,5.1,
2018-05-23 11:40:00,125,99.0,,,,2.2,2.4,,4.7,,0,,0,,3103.7,,,,,,,,713,,,,,,,,5,,,,,,,2.1,,5.2,,5.0,
2018-05-23 12:40:00,121,178.0,,,,1.7,2.8,,5.5,,0,,0,,3101.4,,,,,,,,396,,,,,,,,0,,,,,,,3.5,,4.7,,4.5,
2018-05-23 13:40:00,146,161.0,,,,2.9,1.9,,5.6,,0,,0,,3102.7,,,,,,,,537,,,,,,,,14,,,,,,,0.5,,4.9,,5.5,
2018-05-23 14:40:00,238,257.0,,,,3.1,3.5,,8.4,,0,,0,,3104.1,,,,,,,,939,,,,,,,,55,,,,,,,1.7,,5.7,,6.1,
2018-05-23 15:40:00,237,242.0,,,,4.3,4.3,,7.4,,0,,0,,3103.8,,,,,,,,444,,,,,,,,11,,,,,,,2.9,,5.8,,5.5,
2018-05-23 16:40:00,248,247.0,,,,3.3,4.3,,6.1,,0,,0,,3104.1,,,,,,,,254,,,,,,,,7,,,,,,,2.6,,5.4,,5.2,
2018-05-23 17:40:00,232,214.0,,,,4.2,4.1,,6.6,,0,,0,,3104.7,,,,,,,,154,,,,,,,,42,,,,,,,1.8,,5.3,,5.0,
2018-05-23 18:40:00,230,243.0,,,,3.5,4.8,,6.3,,0,,0,,3105.7,,,,,,,,30,,,,,,,,6,,,,,,,0.9,,4.8,,4.5,
2018-05-23 19:40:00,245,232.0,,,,4.0,4.8,,7.4,,0,,0,,3107.9,,,,,,,,1,,,,,,,,0,,,,,,,0.9,,4.3,,4.1,
2018-05-23 20:40:00,247,253.0,,,,4.4,3.7,,6.8,,0,,0,,3110.6,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,3.8,,3.9,
2018-05-23 21:40:00,257,262.0,,,,4.1,3.5,,6.4,,0,,0,,3109.6,,,,,,,,1,,,,,,,,0,,,,,,,1.1,,3.9,,3.9,
2018-05-23 22:40:00,247,231.0,,,,3.1,2.4,,4.9,,2,,0,,3109.1,,,,,,,,1,,,,,,,,0,,,,,,,1.3,,3.8,,3.7,
2018-05-23 23:40:00,230,249.0,,,,2.6,3.2,,4.6,,0,,0,,3106.4,,,,,,,,1,,,,,,,,0,,,,,,,1.8,,3.2,,3.0,
2018-05-24 00:40:00,264,285.0,,,,3.1,2.3,,5.2,,0,,0,,3106.0,,,,,,,,1,,,,,,,,0,,,,,,,1.5,2.7,3.2,,3.3,6.5
2018-05-24 01:40:00,270,247.0,,,,1.0,1.6,,2.9,,0,,0,,3105.4,,,,,,,,1,,,,,,,,0,,,,,,,2.2,,3.4,,3.5,
2018-05-24 02:40:00,250,249.0,,,,2.9,3.1,,4.5,,0,,0,,3101.7,,,,,,,,1,,,,,,,,0,,,,,,,2.3,,3.0,,2.8,
2018-05-24 03:40:00,210,182.0,,,,1.6,1.2,,3.3,,0,,0,,3101.9,,,,,,,,2,,,,,,,,0,,,,,,,1.9,,2.9,,2.9,
2018-05-24 04:40:00,202,201.0,,,,1.9,2.1,,2.7,,0,,0,,3103.7,,,,,,,,31,,,,,,,,0,,,,,,,1.5,,3.1,,3.2,
2018-05-24 05:40:00,196,223.0,,,,2.0,2.0,,3.0,,0,,0,,3107.2,,,,,,,,82,,,,,,,,0,,,,,,,0.9,,3.5,,3.8,
2018-05-24 06:40:00,241,229.0,,,,1.1,1.1,,2.5,,0,,0,,3113.1,,,,,,,,371,,,,,,,,35,,,,,,,1.5,,4.3,,5.4,
2018-05-24 07:40:00,270,295.0,,,,0.8,1.1,,1.8,,0,,0,,3110.3,,,,,,,,324,,,,,,,,17,,,,,,,1.1,,4.4,,4.2,
2018-05-24 08:40:00,265,261.0,,,,1.3,1.8,,3.2,,0,,0,,3111.8,,,,,,,,251,,,,,,,,0,,,,,,,1.0,,4.3,,4.4,
2018-05-24 09:40:00,333,38.0,,,,1.8,2.0,,3.5,,0,,0,,3114.8,,,,,,,,408,,,,,,,,4,,,,,,,-0.2,,5.0,,5.2,
2018-05-24 10:40:00,23,21.0,,,,2.4,3.5,,4.5,,0,,0,,3110.2,,,,,,,,211,,,,,,,,0,,,,,,,-0.2,,4.5,,3.7,
2018-05-24 11:40:00,28,32.0,,,,2.6,2.6,,5.6,,0,,0,,3111.7,,,,,,,,323,,,,,,,,2,,,,,,,0.1,,4.7,,4.8,
2018-05-24 12:40:00,34,41.0,,,,1.6,2.5,,3.8,,0,,0,,3110.0,,,,,,,,451,,,,,,,,5,,,,,,,1.0,,5.2,,5.0,
2018-05-24 13:40:00,54,111.0,,,,2.0,1.8,,4.6,,0,,0,,3112.2,,,,,,,,220,,,,,,,,0,,,,,,,3.1,,5.2,,5.0,
2018-05-24 14:40:00,243,278.0,,,,1.4,2.0,,4.9,,0,,0,,3111.6,,,,,,,,329,,,,,,,,9,,,,,,,2.2,,5.6,,6.1,
2018-05-24 15:40:00,234,249.0,,,,1.6,1.7,,4.4,,0,,0,,3110.7,,,,,,,,448,,,,,,,,20,,,,,,,2.6,,5.8,,5.3,
2018-05-24 16:40:00,27,2.0,,,,1.9,1.7,,4.1,,0,,0,,3112.6,,,,,,,,334,,,,,,,,26,,,,,,,2.4,,5.9,,6.1,
2018-05-24 17:40:00,343,336.0,,,,4.3,4.8,,8.0,,0,,0,,3113.6,,,,,,,,163,,,,,,,,30,,,,,,,1.7,,5.7,,5.6,
2018-05-24 18:40:00,351,358.0,,,,4.5,4.0,,7.9,,0,,0,,3115.8,,,,,,,,18,,,,,,,,0,,,,,,,1.0,,5.2,,5.2,
2018-05-24 19:40:00,323,328.0,,,,4.2,5.3,,7.8,,0,,0,,3119.8,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,5.0,,5.1,
2018-05-24 20:40:00,334,360.0,,,,4.0,5.2,,8.8,,0,,0,,3118.9,,,,,,,,1,,,,,,,,0,,,,,,,2.4,,4.5,,3.8,
2018-05-24 21:40:00,346,274.0,,,,3.8,2.1,,8.6,,0,,0,,3119.9,,,,,,,,1,,,,,,,,0,,,,,,,2.2,,3.9,,3.8,
2018-05-24 22:40:00,3,21.0,,,,2.5,2.1,,8.1,,0,,0,,3120.5,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,3.9,,3.6,
2018-05-24 23:40:00,32,46.0,,,,3.4,2.0,,7.8,,0,,0,,3120.5,,,,,,,,1,,,,,,,,0,,,,,,,1.3,,3.8,,3.6,
2018-05-25 00:40:00,22,241.0,,,,1.4,1.1,,3.2,,0,,0,,3119.2,,,,,,,,1,,,,,,,,0,,,,,,,1.1,2.8,3.7,,3.5,9.0
2018-05-25 01:40:00,172,167.0,,,,1.6,0.6,,3.3,,0,,0,,3116.0,,,,,,,,1,,,,,,,,0,,,,,,,0.7,,3.4,,3.5,
2018-05-25 02:40:00,133,109.0,,,,1.8,2.3,,3.3,,0,,0,,3112.7,,,,,,,,1,,,,,,,,0,,,,,,,2.3,,3.0,,3.0,
2018-05-25 03:40:00,100,88.0,,,,2.8,2.2,,4.1,,0,,0,,3113.4,,,,,,,,4,,,,,,,,0,,,,,,,2.2,,3.2,,3.3,
2018-05-25 04:40:00,80,72.0,,,,2.4,2.5,,3.4,,0,,0,,3115.6,,,,,,,,81,,,,,,,,56,,,,,,,2.2,,3.9,,4.2,
2018-05-25 05:40:00,62,68.0,,,,2.6,2.2,,3.4,,0,,0,,3113.7,,,,,,,,260,,,,,,,,60,,,,,,,1.4,,4.1,,3.4,
2018-05-25 06:40:00,77,106.0,,,,1.8,1.4,,3.0,,0,,0,,3117.2,,,,,,,,452,,,,,,,,60,,,,,,,1.5,,4.5,,4.0,
2018-05-25 07:40:00,97,72.0,,,,1.7,1.5,,3.0,,0,,0,,3122.1,,,,,,,,639,,,,,,,,60,,,,,,,1.3,,5.0,,5.6,
2018-05-25 08:40:00,60,71.0,,,,2.0,1.7,,3.3,,0,,0,,3121.5,,,,,,,,813,,,,,,,,60,,,,,,,1.2,,5.1,,4.9,
2018-05-25 09:40:00,49,23.0,,,,2.3,2.4,,3.6,,0,,0,,3128.5,,,,,,,,935,,,,,,,,60,,,,,,,-1.0,,6.2,,6.5,
2018-05-25 10:40:00,322,301.0,,,,3.5,3.7,,7.0,,0,,0,,3129.0,,,,,,,,998,,,,,,,,60,,,,,,,-0.8,,6.9,,6.7,
2018-05-25 11:40:00,7,24.0,,,,3.8,4.1,,6.7,,0,,0,,3129.9,,,,,,,,1023,,,,,,,,60,,,,,,,-0.8,,6.4,,6.6,
2018-05-25 12:40:00,1,8.0,,,,4.4,4.7,,7.3,,0,,0,,3134.0,,,,,,,,979,,,,,,,,60,,,,,,,-0.2,,6.9,,7.0,
2018-05-25 13:40:00,343,298.0,,,,4.1,3.6,,8.0,,0,,0,,3138.2,,,,,,,,837,,,,,,,,55,,,,,,,0.3,,7.6,,8.7,
2018-05-25 14:40:00,313,308.0,,,,4.0,5.1,,6.9,,0,,0,,3137.4,,,,,,,,769,,,,,,,,60,,,,,,,-0.2,,8.4,,8.8,
2018-05-25 15:40:00,303,302.0,,,,6.1,7.3,,9.8,,0,,0,,3136.9,,,,,,,,601,,,,,,,,60,,,,,,,0.3,,8.7,,8.6,
2018-05-25 16:40:00,325,335.0,,,,6.8,5.1,,9.9,,0,,0,,3134.9,,,,,,,,405,,,,,,,,60,,,,,,,0.5,,7.9,,7.8,
2018-05-25 17:40:00,360,319.0,,,,3.5,0.7,,7.9,,0,,0,,3134.3,,,,,,,,207,,,,,,,,60,,,,,,,0.6,,7.2,,7.1,
2018-05-25 18:40:00,321,273.0,,,,4.5,3.2,,7.5,,0,,0,,3138.6,,,,,,,,41,,,,,,,,23,,,,,,,0.4,,7.1,,6.7,
2018-05-25 19:40:00,285,287.0,,,,4.2,3.3,,7.4,,0,,0,,3143.7,,,,,,,,2,,,,,,,,0,,,,,,,-2.0,,6.8,,7.0,
2018-05-25 20:40:00,270,251.0,,,,3.0,3.1,,4.5,,0,,0,,3143.7,,,,,,,,1,,,,,,,,0,,,,,,,-1.7,,6.9,,6.6,
2018-05-25 21:40:00,247,269.0,,,,2.6,3.0,,3.5,,0,,0,,3143.6,,,,,,,,1,,,,,,,,0,,,,,,,0.0,,6.2,,6.1,
2018-05-25 22:40:00,264,259.0,,,,3.0,4.0,,4.9,,0,,0,,3142.1,,,,,,,,1,,,,,,,,0,,,,,,,1.1,,5.9,,5.5,
2018-05-25 23:40:00,262,262.0,,,,3.0,2.8,,4.4,,0,,0,,3142.7,,,,,,,,1,,,,,,,,0,,,,,,,0.2,,6.0,,6.6,
2018-05-26 00:40:00,248,243.0,,,,2.3,2.7,,3.7,,0,,0,,3143.5,,,,,,,,1,,,,,,,,0,,,,,,,-0.1,4.0,6.3,,6.5,10.6
2018-05-26 01:40:00,254,253.0,,,,4.8,5.7,,8.0,,0,,0,,3140.9,,,,,,,,1,,,,,,,,0,,,,,,,0.1,,6.4,,6.3,
2018-05-26 02:40:00,252,253.0,,,,6.4,5.6,,8.7,,0,,0,,3139.8,,,,,,,,1,,,,,,,,0,,,,,,,0.2,,6.2,,6.3,
2018-05-26 03:40:00,247,245.0,,,,5.8,5.0,,9.0,,0,,0,,3140.4,,,,,,,,7,,,,,,,,0,,,,,,,0.4,,6.2,,6.1,
2018-05-26 04:40:00,247,249.0,,,,4.9,4.1,,7.8,,0,,0,,3145.0,,,,,,,,51,,,,,,,,13,,,,,,,0.4,,6.5,,6.7,
2018-05-26 05:40:00,248,253.0,,,,3.6,3.5,,5.5,,0,,0,,3149.7,,,,,,,,253,,,,,,,,60,,,,,,,0.5,,7.1,,7.3,
2018-05-26 06:40:00,242,234.0,,,,3.1,2.4,,4.5,,0,,0,,3153.4,,,,,,,,394,,,,,,,,60,,,,,,,0.7,,7.6,,7.9,
2018-05-26 07:40:00,186,147.0,,,,2.1,2.0,,3.1,,0,,0,,3156.1,,,,,,,,515,,,,,,,,27,,,,,,,3.0,,8.0,,7.7,
2018-05-26 08:40:00,175,207.0,,,,2.4,2.5,,4.1,,0,,0,,3163.4,,,,,,,,707,,,,,,,,55,,,,,,,2.1,,8.4,,8.9,
2018-05-26 09:40:00,202,153.0,,,,2.0,2.2,,4.1,,0,,0,,3167.6,,,,,,,,871,,,,,,,,60,,,,,,,3.3,,8.9,,9.3,
2018-05-26 10:40:00,260,301.0,,,,1.7,2.5,,5.1,,0,,0,,3174.2,,,,,,,,942,,,,,,,,60,,,,,,,0.1,,10.1,,10.6,
2018-05-26 11:40:00,307,10.0,,,,1.4,1.3,,4.1,,0,,0,,3175.3,,,,,,,,929,,,,,,,,60,,,,,,,0.1,,10.1,,10.2,
2018-05-26 12:40:00,22,18.0,,,,2.5,3.1,,5.0,,0,,0,,3176.9,,,,,,,,811,,,,,,,,48,,,,,,,0.5,,10.3,,10.4,
2018-05-26 13:40:00,19,28.0,,,,3.7,3.7,,5.9,,0,,0,,3174.0,,,,,,,,775,,,,,,,,59,,,,,,,1.5,,10.2,,10.1,
