,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-10 22:40:00,346,6.0,,1,,0.9,1.4,,4.0,,0,,0,,,,,,,1006.9,,,2,,,,0.0,,,,0,,,,,,,3.7,,6.6,,6.6,
2018-04-10 23:40:00,27,47.0,,1,,1.0,0.8,,3.1,,0,,0,,,,,,,1007.2,,,3,,,,0.0,,,,0,,,,,,,3.5,,6.3,,5.7,
2018-04-11 00:40:00,51,343.0,,2,0.9,0.8,0.5,,2.0,,0,,0,,,,,,,1007.0,,,3,,,,0.0,,,,0,,,,,,,3.3,4.7,5.6,,5.3,15.4
2018-04-11 01:40:00,56,85.0,,1,,0.9,1.3,,2.0,,0,,0,,,,,,,1007.1,,,3,,,,0.0,,,,0,,,,,,,3.5,,5.6,,5.2,
2018-04-11 02:40:00,13,311.0,,1,,1.3,1.2,,2.4,,0,,0,,,,,,,1007.1,,,3,,,,0.0,,,,0,,,,,,,3.7,,5.0,,5.2,
2018-04-11 03:40:00,270,34.0,,1,,0.6,0.1,,1.7,,0,,0,,,,,,,1007.2,,,3,,,,0.0,,,,0,,,,,,,3.0,,5.1,,4.7,
2018-04-11 04:40:00,54,67.0,,4,,1.5,1.0,,3.0,,0,,0,,,,,,,1006.9,,,5,,,,0.0,,,,0,,,,,,,2.6,,5.1,,5.0,
2018-04-11 05:40:00,56,24.0,,54,,1.1,0.5,,2.7,,0,,0,,,,,,,1006.8,,,80,,,,0.0,,,,21,,,,,,,3.7,,5.3,,6.1,
2018-04-11 06:40:00,231,208.0,,133,,0.8,1.1,,2.3,,0,,0,,,,,,,1006.7,,,175,,,,0.0,,,,9,,,,,,,4.3,,6.3,,6.3,
2018-04-11 07:40:00,198,44.0,,192,,0.5,0.2,,2.1,,0,,0,,,,,,,1006.0,,,219,,,,0.0,,,,7,,,,,,,4.9,,6.4,,6.9,
2018-04-11 08:40:00,180,127.0,,241,,1.1,0.9,,3.1,,0,,0,,,,,,,1004.8,,,533,,,,0.0,,,,48,,,,,,,5.0,,7.9,,8.0,
2018-04-11 09:40:00,209,202.0,,272,,1.3,1.2,,3.8,,0,,0,,,,,,,1004.0,,,517,,,,0.0,,,,42,,,,,,,4.5,,8.4,,8.7,
2018-04-11 10:40:00,225,232.0,,337,,1.6,1.2,,4.0,,0,,0,,,,,,,1002.9,,,647,,,,0.0,,,,34,,,,,,,4.2,,9.6,,9.6,
2018-04-11 11:40:00,207,246.0,,409,,1.2,0.8,,3.4,,0,,0,,,,,,,1002.0,,,481,,,,0.0,,,,4,,,,,,,4.5,,10.2,,10.9,
2018-04-11 12:40:00,111,172.0,,391,,2.2,1.7,,7.9,,0,,0,,,,,,,1001.1,,,436,,,,0.0,,,,0,,,,,,,5.4,,12.6,,11.9,
2018-04-11 13:40:00,52,31.0,,286,,2.2,3.1,,7.7,,0,,0,,,,,,,999.5,,,293,,,,0.0,,,,0,,,,,,,4.8,,14.2,,15.4,
2018-04-11 14:40:00,35,31.0,,198,,3.2,3.3,,7.6,,0,,0,,,,,,,999.1,,,198,,,,0.0,,,,0,,,,,,,5.1,,15.3,,15.4,
2018-04-11 15:40:00,45,132.0,,122,,2.5,0.7,,7.1,,0,,0,,,,,,,999.6,,,122,,,,0.0,,,,0,,,,,,,5.2,,14.4,,10.7,
2018-04-11 16:40:00,101,59.0,,69,,1.2,2.6,,5.6,,0,,0,,,,,,,998.3,,,70,,,,0.0,,,,0,,,,,,,5.0,,12.7,,15.0,
2018-04-11 17:40:00,48,42.0,,21,,2.6,2.7,,7.1,,0,,0,,,,,,,997.9,,,22,,,,0.0,,,,0,,,,,,,4.5,,14.9,,14.6,
2018-04-11 18:40:00,36,59.0,,2,,1.5,0.5,,5.7,,0,,0,,,,,,,998.2,,,4,,,,0.0,,,,0,,,,,,,4.9,,13.6,,12.6,
2018-04-11 19:40:00,112,81.0,,1,,1.0,0.5,,2.8,,0,,0,,,,,,,998.2,,,3,,,,0.0,,,,0,,,,,,,4.5,,12.6,,12.3,
2018-04-11 20:40:00,56,132.0,,1,,0.6,0.3,,2.2,,0,,0,,,,,,,997.9,,,2,,,,0.0,,,,0,,,,,,,3.4,,12.2,,12.1,
2018-04-11 21:40:00,66,44.0,,2,,1.0,1.1,,2.1,,0,,0,,,,,,,997.5,,,3,,,,0.0,,,,0,,,,,,,3.2,,12.0,,11.6,
2018-04-11 22:40:00,35,39.0,,1,,1.3,1.4,,2.8,,0,,0,,,,,,,997.5,,,3,,,,0.0,,,,0,,,,,,,3.0,,11.2,,11.2,
2018-04-11 23:40:00,76,253.0,,2,,1.1,0.5,,2.7,,0,,0,,,,,,,997.4,,,3,,,,0.0,,,,0,,,,,,,4.3,,10.7,,9.9,
2018-04-12 00:40:00,108,325.0,,2,1.6,1.3,0.7,,4.3,,0,,0,,,,,,,998.4,,,3,,,,0.0,,,,0,,,,,,,6.1,7.9,9.6,,8.8,16.6
2018-04-12 01:40:00,315,315.0,,1,,1.7,2.1,,5.7,,0,,0,,,,,,,998.5,,,2,,,,0.0,,,,0,,,,,,,5.2,,9.7,,9.9,
2018-04-12 02:40:00,304,297.0,,1,,1.2,1.1,,3.3,,0,,0,,,,,,,999.2,,,2,,,,0.0,,,,0,,,,,,,5.4,,9.7,,9.4,
2018-04-12 03:40:00,360,350.0,,1,,1.5,1.8,,3.0,,0,,0,,,,,,,999.2,,,3,,,,0.0,,,,0,,,,,,,5.1,,9.1,,8.6,
2018-04-12 04:40:00,11,15.0,,2,,2.1,1.8,,3.6,,0,,0,,,,,,,999.9,,,4,,,,0.0,,,,0,,,,,,,4.9,,8.2,,7.9,
2018-04-12 05:40:00,310,275.0,,33,,1.8,2.0,,4.5,,0,,0,,,,,,,1000.7,,,43,,,,0.0,,,,5,,,,,,,5.9,,8.4,,8.6,
2018-04-12 06:40:00,293,291.0,,94,,2.7,3.0,,6.6,,0,,0,,,,,,,1001.2,,,122,,,,0.0,,,,12,,,,,,,5.6,,8.8,,8.9,
2018-04-12 07:40:00,290,265.0,,150,,2.7,2.6,,6.7,,0,,0,,,,,,,1001.4,,,333,,,,0.0,,,,36,,,,,,,4.6,,9.8,,9.7,
2018-04-12 08:40:00,273,264.0,,68,,2.3,1.8,,5.7,,0,,0,,,,,,,1001.5,,,577,,,,0.0,,,,60,,,,,,,4.7,,10.4,,11.0,
2018-04-12 09:40:00,240,258.0,,113,,1.7,1.9,,4.0,,0,,0,,,,,,,1001.0,,,631,,,,0.0,,,,58,,,,,,,4.6,,11.6,,12.0,
2018-04-12 10:40:00,213,222.0,,318,,1.8,1.5,,4.0,,0,,0,,,,,,,1000.5,,,412,,,,0.0,,,,8,,,,,,,5.4,,11.9,,11.8,
2018-04-12 11:40:00,201,249.0,,403,,1.1,0.7,,3.1,,0,,0,,,,,,,999.9,,,610,,,,0.0,,,,30,,,,,,,5.1,,12.4,,13.3,
2018-04-12 12:40:00,202,213.0,,246,,1.8,1.5,,4.4,,0,,0,,,,,,,999.7,,,759,,,,0.0,,,,58,,,,,,,3.7,,13.0,,12.8,
2018-04-12 13:40:00,236,250.0,,346,,1.0,0.7,,3.1,,0,,0,,,,,,,998.6,,,441,,,,0.0,,,,9,,,,,,,3.8,,13.7,,14.2,
2018-04-12 14:40:00,180,168.0,,287,,1.0,0.9,,3.2,,0,,0,,,,,,,998.3,,,393,,,,0.0,,,,18,,,,,,,5.2,,13.6,,14.3,
2018-04-12 15:40:00,180,336.0,,183,,0.8,0.1,,3.1,,0,,0,,,,,,,998.8,,,271,,,,0.0,,,,19,,,,,,,4.3,,14.1,,13.4,
2018-04-12 16:40:00,96,82.0,,134,,1.3,2.2,,4.4,,0,,0,,,,,,,998.2,,,153,,,,0.0,,,,2,,,,,,,-0.8,,14.9,,16.6,
2018-04-12 17:40:00,103,235.0,,38,,1.6,0.1,,5.3,,0,,0,,,,,,,999.3,,,41,,,,0.0,,,,0,,,,,,,3.6,,14.4,,12.6,
2018-04-12 18:40:00,315,318.0,,4,,0.5,0.8,,1.3,,0,,0,,,,,,,999.9,,,5,,,,0.0,,,,0,,,,,,,1.7,,12.3,,12.3,
2018-04-12 19:40:00,349,208.0,,2,,0.9,0.1,,3.2,,0,,0,,,,,,,1000.9,,,3,,,,0.0,,,,0,,,,,,,4.1,,11.8,,10.4,
2018-04-12 20:40:00,6,349.0,,1,,2.1,1.6,,3.7,,0,,0,,,,,,,1001.3,,,2,,,,0.0,,,,0,,,,,,,3.4,,11.3,,11.9,
2018-04-12 21:40:00,318,319.0,,1,,1.5,1.4,,4.1,,0,,0,,,,,,,1002.3,,,2,,,,0.0,,,,0,,,,,,,4.4,,12.1,,11.8,
2018-04-12 22:40:00,333,315.0,,1,,2.1,2.4,,6.3,,0,,0,,,,,,,1002.9,,,3,,,,0.0,,,,0,,,,,,,4.6,,11.3,,11.3,
2018-04-12 23:40:00,305,303.0,,1,,2.3,2.2,,4.9,,0,,0,,,,,,,1003.6,,,2,,,,0.0,,,,0,,,,,,,4.4,,11.0,,10.8,
2018-04-13 00:40:00,286,287.0,,1,2.2,2.7,2.8,,6.2,,0,,0,,,,,,,1004.6,,,3,,,,0.0,,,,0,,,,,,,5.2,8.2,10.3,,9.9,15.3
2018-04-13 01:40:00,304,287.0,,1,,1.9,1.9,,5.1,,0,,0,,,,,,,1005.4,,,3,,,,0.0,,,,0,,,,,,,5.2,,9.6,,9.6,
2018-04-13 02:40:00,297,311.0,,1,,2.0,2.0,,5.0,,0,,0,,,,,,,1006.3,,,3,,,,0.0,,,,0,,,,,,,5.1,,9.2,,8.8,
2018-04-13 03:40:00,320,319.0,,1,,1.9,1.5,,5.5,,0,,0,,,,,,,1006.9,,,2,,,,0.0,,,,0,,,,,,,4.9,,8.7,,8.6,
2018-04-13 04:40:00,293,280.0,,2,,2.2,2.8,,5.5,,0,,0,,,,,,,1008.2,,,3,,,,0.0,,,,0,,,,,,,4.6,,8.7,,8.5,
2018-04-13 05:40:00,288,280.0,,32,,2.1,2.1,,4.3,,0,,0,,,,,,,1008.9,,,57,,,,0.0,,,,26,,,,,,,4.9,,8.3,,8.4,
2018-04-13 06:40:00,274,270.0,,44,,1.7,1.5,,3.9,,0,,0,,,,,,,1009.4,,,210,,,,0.0,,,,56,,,,,,,4.7,,8.8,,9.2,
2018-04-13 07:40:00,272,262.0,,54,,2.5,2.4,,5.2,,0,,0,,,,,,,1009.9,,,410,,,,0.0,,,,60,,,,,,,4.9,,9.5,,9.6,
2018-04-13 08:40:00,243,282.0,,74,,1.7,0.8,,4.6,,0,,0,,,,,,,1010.0,,,578,,,,0.0,,,,60,,,,,,,5.1,,10.1,,10.6,
2018-04-13 09:40:00,207,208.0,,70,,1.5,1.4,,3.7,,0,,0,,,,,,,1010.4,,,699,,,,0.0,,,,60,,,,,,,5.3,,11.2,,11.7,
2018-04-13 10:40:00,203,216.0,,83,,1.6,1.4,,3.7,,0,,0,,,,,,,1010.6,,,793,,,,0.0,,,,60,,,,,,,4.8,,12.2,,12.8,
2018-04-13 11:40:00,225,215.0,,237,,1.4,1.0,,4.5,,0,,0,,,,,,,1011.2,,,712,,,,0.0,,,,41,,,,,,,3.7,,13.0,,12.4,
2018-04-13 12:40:00,163,172.0,,379,,1.4,0.7,,3.6,,0,,0,,,,,,,1011.6,,,483,,,,0.0,,,,7,,,,,,,3.2,,13.2,,13.5,
2018-04-13 13:40:00,190,213.0,,275,,1.3,1.4,,3.6,,0,,0,,,,,,,1011.3,,,665,,,,0.0,,,,37,,,,,,,3.2,,14.4,,14.7,
2018-04-13 14:40:00,193,144.0,,249,,1.3,1.3,,4.3,,0,,0,,,,,,,1012.0,,,416,,,,0.0,,,,17,,,,,,,3.8,,14.3,,13.9,
2018-04-13 15:40:00,198,238.0,,206,,0.9,1.0,,3.0,,0,,0,,,,,,,1012.2,,,224,,,,0.0,,,,1,,,,,,,2.7,,14.6,,14.8,
2018-04-13 16:40:00,149,147.0,,132,,0.7,0.3,,1.7,,0,,0,,,,,,,1012.6,,,153,,,,0.0,,,,5,,,,,,,3.3,,15.0,,15.3,
2018-04-13 17:40:00,166,0.0,,37,,0.6,0.0,,2.0,,0,,0,,,,,,,1013.4,,,60,,,,0.0,,,,23,,,,,,,4.5,,14.1,,13.3,
2018-04-13 18:40:00,27,34.0,,4,,0.5,1.5,,2.3,,0,,0,,,,,,,1014.1,,,5,,,,0.0,,,,0,,,,,,,3.7,,12.8,,12.3,
2018-04-13 19:40:00,27,27.0,,1,,1.8,1.8,,3.5,,0,,0,,,,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,3.7,,12.1,,11.9,
2018-04-13 20:40:00,31,31.0,,1,,1.9,2.0,,3.4,,0,,0,,,,,,,1015.4,,,3,,,,0.0,,,,0,,,,,,,3.6,,11.7,,11.5,
2018-04-13 21:40:00,29,26.0,,1,,2.0,1.8,,3.6,,0,,0,,,,,,,1016.0,,,2,,,,0.0,,,,0,,,,,,,3.4,,11.3,,11.1,
2018-04-13 22:40:00,20,13.0,,1,,2.0,1.8,,3.4,,0,,0,,,,,,,1016.7,,,2,,,,0.0,,,,0,,,,,,,3.4,,10.9,,10.7,
2018-04-13 23:40:00,25,27.0,,1,,1.7,1.8,,3.5,,0,,0,,,,,,,1017.0,,,2,,,,0.0,,,,0,,,,,,,3.4,,11.0,,11.3,
2018-04-14 00:40:00,50,49.0,,1,2.5,0.9,1.4,,2.3,,0,,0,,,,,,,1017.5,,,3,,,,0.0,,,,0,,,,,,,3.3,8.8,10.8,,10.5,16.8
2018-04-14 01:40:00,63,142.0,,2,,1.1,0.1,,2.8,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,5.8,,9.9,,9.2,
2018-04-14 02:40:00,30,37.0,,1,,0.9,1.9,,2.7,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,3.2,,9.6,,9.6,
2018-04-14 03:40:00,39,85.0,,1,,1.4,1.5,,3.3,,0,,0,,,,,,,1018.5,,,3,,,,0.0,,,,0,,,,,,,3.7,,9.6,,9.4,
2018-04-14 04:40:00,63,50.0,,3,,0.5,0.9,,2.0,,0,,0,,,,,,,1019.1,,,5,,,,0.0,,,,0,,,,,,,3.4,,9.1,,8.8,
2018-04-14 05:40:00,37,45.0,,42,,1.0,1.0,,2.2,,0,,0,,,,,,,1019.3,,,60,,,,0.0,,,,15,,,,,,,3.4,,9.1,,9.7,
2018-04-14 06:40:00,153,143.0,,122,,0.6,1.2,,2.5,,0,,0,,,,,,,1019.5,,,231,,,,0.0,,,,59,,,,,,,4.3,,10.7,,10.9,
2018-04-14 07:40:00,207,205.0,,132,,0.8,1.0,,2.7,,0,,0,,,,,,,1019.5,,,404,,,,0.0,,,,60,,,,,,,5.3,,11.6,,11.5,
2018-04-14 08:40:00,196,143.0,,117,,0.9,0.9,,2.4,,0,,0,,,,,,,1019.0,,,546,,,,0.0,,,,60,,,,,,,3.9,,11.8,,12.5,
2018-04-14 09:40:00,192,209.0,,174,,1.6,1.6,,3.6,,0,,0,,,,,,,1018.9,,,704,,,,0.0,,,,60,,,,,,,3.8,,12.9,,13.9,
2018-04-14 10:40:00,180,136.0,,369,,1.3,0.9,,3.0,,0,,0,,,,,,,1018.8,,,545,,,,0.0,,,,24,,,,,,,2.6,,13.4,,13.2,
2018-04-14 11:40:00,174,178.0,,438,,1.1,1.0,,2.5,,0,,0,,,,,,,1018.3,,,581,,,,0.0,,,,11,,,,,,,2.9,,14.2,,14.5,
2018-04-14 12:40:00,215,229.0,,417,,1.3,1.1,,2.5,,0,,0,,,,,,,1017.5,,,573,,,,0.0,,,,15,,,,,,,3.8,,15.0,,15.1,
2018-04-14 13:40:00,209,208.0,,399,,1.2,0.9,,2.8,,0,,0,,,,,,,1016.8,,,437,,,,0.0,,,,0,,,,,,,4.6,,15.1,,15.5,
2018-04-14 14:40:00,195,181.0,,320,,1.3,1.3,,2.7,,0,,0,,,,,,,1016.1,,,573,,,,0.0,,,,41,,,,,,,4.7,,15.8,,16.0,
2018-04-14 15:40:00,174,180.0,,199,,1.0,0.6,,2.7,,0,,0,,,,,,,1015.7,,,440,,,,0.0,,,,58,,,,,,,4.5,,16.2,,16.5,
2018-04-14 16:40:00,202,218.0,,131,,0.6,0.2,,1.8,,0,,0,,,,,,,1016.0,,,224,,,,0.0,,,,38,,,,,,,4.1,,16.5,,16.4,
2018-04-14 17:40:00,236,197.0,,43,,0.5,0.5,,1.6,,0,,0,,,,,,,1016.0,,,44,,,,0.0,,,,0,,,,,,,4.9,,16.3,,15.9,
2018-04-14 18:40:00,104,82.0,,5,,0.8,0.2,,3.5,,0,,0,,,,,,,1016.7,,,6,,,,0.0,,,,0,,,,,,,6.8,,14.1,,13.2,
2018-04-14 19:40:00,45,50.0,,1,,1.0,1.6,,3.2,,0,,0,,,,,,,1016.7,,,2,,,,0.0,,,,0,,,,,,,4.6,,13.7,,14.2,
2018-04-14 20:40:00,63,124.0,,1,,0.9,0.4,,2.4,,0,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,4.8,,14.2,,13.9,
2018-04-14 21:40:00,39,27.0,,1,,0.8,1.2,,2.0,,0,,0,,,,,,,1016.9,,,3,,,,0.0,,,,0,,,,,,,5.6,,13.3,,13.1,
2018-04-14 22:40:00,28,31.0,,1,,1.5,1.7,,2.9,,0,,0,,,,,,,1016.1,,,2,,,,0.0,,,,0,,,,,,,6.1,,13.1,,13.0,
2018-04-14 23:40:00,23,20.0,,1,,1.5,2.0,,3.5,,0,,0,,,,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,6.3,,13.1,,13.3,
2018-04-15 00:40:00,15,42.0,,1,2.5,1.3,1.2,,3.1,,0,,0,,,,,,,1016.0,,,2,,,,0.0,,,,0,,,,,,,6.5,9.6,13.0,,12.8,18.4
2018-04-15 01:40:00,49,15.0,,1,,1.1,1.3,,2.0,,0,,0,,,,,,,1015.7,,,3,,,,0.0,,,,0,,,,,,,6.3,,12.3,,12.2,
2018-04-15 02:40:00,22,11.0,,2,,1.2,1.0,,3.4,,0,,0,,,,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,6.1,,11.7,,11.1,
2018-04-15 03:40:00,12,41.0,,1,,2.0,1.7,,4.1,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,5.6,,11.3,,10.8,
2018-04-15 04:40:00,48,353.0,,3,,1.5,1.7,,3.5,,0,,0,,,,,,,1014.3,,,4,,,,0.0,,,,0,,,,,,,5.3,,10.4,,10.0,
2018-04-15 05:40:00,349,32.0,,41,,0.8,0.6,,1.9,,0,,0,,,,,,,1014.2,,,55,,,,0.0,,,,5,,,,,,,5.9,,10.5,,11.4,
2018-04-15 06:40:00,141,170.0,,96,,0.7,1.0,,2.2,,0,,0,,,,,,,1013.9,,,230,,,,0.0,,,,60,,,,,,,7.0,,11.8,,11.6,
2018-04-15 07:40:00,180,159.0,,124,,0.9,1.3,,2.4,,0,,0,,,,,,,1013.6,,,402,,,,0.0,,,,60,,,,,,,6.5,,12.3,,12.3,
2018-04-15 08:40:00,187,220.0,,138,,0.9,0.5,,2.5,,0,,0,,,,,,,1013.1,,,561,,,,0.0,,,,60,,,,,,,5.5,,13.0,,13.6,
2018-04-15 09:40:00,184,175.0,,145,,1.5,1.5,,3.1,,0,,0,,,,,,,1012.3,,,691,,,,0.0,,,,60,,,,,,,4.5,,14.2,,14.7,
2018-04-15 10:40:00,175,199.0,,183,,1.5,1.4,,3.4,,0,,0,,,,,,,1011.7,,,772,,,,0.0,,,,60,,,,,,,5.7,,15.2,,15.2,
2018-04-15 11:40:00,175,179.0,,168,,1.4,1.0,,3.1,,0,,0,,,,,,,1010.6,,,817,,,,0.0,,,,60,,,,,,,5.6,,15.8,,16.5,
2018-04-15 12:40:00,180,193.0,,164,,1.6,1.7,,3.6,,0,,0,,,,,,,1009.8,,,802,,,,0.0,,,,60,,,,,,,7.6,,16.6,,16.7,
2018-04-15 13:40:00,176,161.0,,259,,1.6,1.1,,3.3,,0,,0,,,,,,,1009.1,,,727,,,,0.0,,,,56,,,,,,,7.5,,17.1,,17.1,
2018-04-15 14:40:00,180,179.0,,338,,1.1,0.7,,2.7,,0,,0,,,,,,,1008.5,,,414,,,,0.0,,,,1,,,,,,,7.6,,17.2,,17.7,
2018-04-15 15:40:00,172,169.0,,217,,0.7,0.4,,2.8,,2,,0,,,,,,,1008.3,,,224,,,,0.0,,,,0,,,,,,,7.2,,17.5,,17.5,
2018-04-15 16:40:00,301,3.0,,70,,0.9,1.6,,4.1,,0,,0,,,,,,,1008.6,,,71,,,,0.0,,,,0,,,,,,,7.7,,17.7,,18.4,
2018-04-15 17:40:00,16,120.0,,21,,2.0,1.3,,6.5,,0,,0,,,,,,,1009.6,,,22,,,,0.0,,,,0,,,,,,,7.9,,17.6,,16.9,
2018-04-15 18:40:00,319,336.0,,2,,1.5,2.2,,4.2,,0,,0,,,,,,,1010.7,,,4,,,,0.0,,,,0,,,,,,,8.7,,16.4,,16.0,
2018-04-15 19:40:00,5,14.0,,1,,1.3,1.6,,3.7,,0,,0,,,,,,,1011.2,,,2,,,,0.0,,,,0,,,,,,,8.6,,15.7,,15.5,
2018-04-15 20:40:00,13,353.0,,1,,2.4,3.1,,6.2,,0,,0,,,,,,,1011.3,,,2,,,,0.0,,,,0,,,,,,,7.7,,15.3,,15.4,
2018-04-15 21:40:00,342,294.0,,1,,2.3,0.9,,6.1,,0,,0,,,,,,,1012.0,,,2,,,,0.0,,,,0,,,,,,,7.1,,14.7,,14.5,
2018-04-15 22:40:00,284,270.0,,1,,0.9,0.7,,3.5,,0,,0,,,,,,,1012.5,,,2,,,,0.0,,,,0,,,,,,,8.5,,14.1,,13.3,
2018-04-15 23:40:00,180,64.0,,1,,0.4,0.8,,1.4,,0,,0,,,,,,,1012.8,,,2,,,,0.0,,,,0,,,,,,,8.9,,13.1,,12.9,
2018-04-16 00:40:00,41,37.0,,1,0.8,1.0,1.4,,2.3,,0,,0,,,,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,8.8,11.4,13.0,,13.0,18.1
2018-04-16 01:40:00,90,48.0,,1,,0.9,0.4,,2.4,,0,,0,,,,,,,1013.1,,,3,,,,0.0,,,,0,,,,,,,9.1,,12.6,,12.7,
2018-04-16 02:40:00,180,129.0,,1,,0.2,0.2,,1.0,,0,,0,,,,,,,1013.3,,,2,,,,0.0,,,,0,,,,,,,9.6,,12.5,,12.3,
2018-04-16 03:40:00,45,135.0,,1,,0.4,0.4,,1.3,,0,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,9.9,,12.0,,11.8,
2018-04-16 04:40:00,135,50.0,,3,,0.4,0.3,,1.2,,0,,0,,,,,,,1013.7,,,4,,,,0.0,,,,0,,,,,,,9.7,,11.6,,11.4,
2018-04-16 05:40:00,23,31.0,,25,,1.3,1.3,,3.2,,0,,0,,,,,,,1013.7,,,26,,,,0.0,,,,0,,,,,,,9.0,,11.9,,12.4,
2018-04-16 06:40:00,256,265.0,,108,,0.8,1.1,,2.2,,0,,0,,,,,,,1014.3,,,110,,,,0.0,,,,0,,,,,,,10.2,,12.7,,12.5,
2018-04-16 07:40:00,230,177.0,,178,,1.1,1.2,,2.3,,0,,0,,,,,,,1014.7,,,181,,,,0.0,,,,0,,,,,,,9.6,,12.7,,12.6,
2018-04-16 08:40:00,188,189.0,,261,,0.8,0.9,,1.9,,0,,0,,,,,,,1014.7,,,263,,,,0.0,,,,0,,,,,,,9.7,,12.8,,13.1,
2018-04-16 09:40:00,169,164.0,,322,,1.2,1.5,,3.1,,0,,0,,,,,,,1014.5,,,452,,,,0.0,,,,15,,,,,,,9.9,,13.7,,14.8,
2018-04-16 10:40:00,175,161.0,,362,,1.5,0.8,,4.3,,0,,0,,,,,,,1014.4,,,716,,,,0.0,,,,49,,,,,,,9.4,,15.2,,15.7,
2018-04-16 11:40:00,198,210.0,,354,,1.5,1.1,,3.8,,0,,0,,,,,,,1014.1,,,641,,,,0.0,,,,38,,,,,,,8.9,,16.1,,16.2,
2018-04-16 12:40:00,222,254.0,,267,,1.7,0.8,,4.0,,0,,0,,,,,,,1014.5,,,344,,,,0.0,,,,7,,,,,,,8.2,,16.2,,15.9,
2018-04-16 13:40:00,55,43.0,,208,,1.9,2.0,,5.6,,0,,0,,,,,,,1014.3,,,214,,,,0.0,,,,0,,,,,,,7.0,,17.5,,18.0,
2018-04-16 14:40:00,41,11.0,,240,,1.7,1.7,,5.0,,0,,0,,,,,,,1014.5,,,248,,,,0.0,,,,0,,,,,,,7.4,,17.6,,18.0,
2018-04-16 15:40:00,16,2.0,,178,,2.0,2.3,,5.1,,0,,0,,,,,,,1014.9,,,181,,,,0.0,,,,0,,,,,,,5.9,,18.0,,17.9,
2018-04-16 16:40:00,17,12.0,,129,,1.9,2.2,,6.3,,0,,0,,,,,,,1015.3,,,135,,,,0.0,,,,0,,,,,,,6.1,,17.9,,17.8,
2018-04-16 17:40:00,27,34.0,,64,,2.0,1.7,,5.4,,0,,0,,,,,,,1015.9,,,74,,,,0.0,,,,5,,,,,,,7.2,,17.4,,16.9,
2018-04-16 18:40:00,34,40.0,,4,,1.9,1.6,,4.6,,0,,0,,,,,,,1016.7,,,6,,,,0.0,,,,0,,,,,,,7.9,,16.0,,15.3,
2018-04-16 19:40:00,32,27.0,,1,,2.6,3.0,,7.4,,0,,0,,,,,,,1017.7,,,3,,,,0.0,,,,0,,,,,,,7.2,,14.8,,14.6,
2018-04-16 20:40:00,28,28.0,,1,,3.1,3.0,,7.2,,0,,0,,,,,,,1018.3,,,2,,,,0.0,,,,0,,,,,,,7.1,,14.6,,14.7,
2018-04-16 21:40:00,42,90.0,,1,,1.9,0.6,,7.7,,0,,0,,,,,,,1019.1,,,2,,,,0.0,,,,0,,,,,,,8.0,,14.4,,14.3,
2018-04-16 22:40:00,307,298.0,,1,,1.5,1.2,,5.7,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,8.2,,14.0,,13.7,
2018-04-16 23:40:00,4,10.0,,1,,1.5,1.6,,4.0,,0,,0,,,,,,,1020.0,,,3,,,,0.0,,,,0,,,,,,,8.1,,12.9,,12.8,
2018-04-17 00:40:00,342,314.0,,1,3.6,0.8,1.2,,2.5,,0,,0,,,,,,,1020.4,,,3,,,,0.0,,,,0,,,,,,,7.7,9.6,12.2,,12.1,21.8
2018-04-17 01:40:00,315,12.0,,1,,1.2,1.5,,2.9,,0,,0,,,,,,,1021.0,,,3,,,,0.0,,,,0,,,,,,,7.3,,11.7,,11.2,
2018-04-17 02:40:00,32,59.0,,1,,1.4,1.6,,4.1,,0,,0,,,,,,,1021.6,,,3,,,,0.0,,,,0,,,,,,,7.2,,11.1,,10.7,
2018-04-17 03:40:00,42,75.0,,1,,1.3,0.6,,3.3,,0,,0,,,,,,,1021.7,,,2,,,,0.0,,,,0,,,,,,,7.4,,10.8,,10.5,
2018-04-17 04:40:00,45,349.0,,4,,0.6,1.0,,1.6,,0,,0,,,,,,,1022.6,,,5,,,,0.0,,,,0,,,,,,,7.1,,9.8,,9.8,
2018-04-17 05:40:00,50,28.0,,26,,0.9,0.5,,2.4,,0,,0,,,,,,,1023.3,,,66,,,,0.0,,,,39,,,,,,,7.3,,10.5,,11.1,
2018-04-17 06:40:00,180,223.0,,51,,0.9,0.9,,2.5,,0,,0,,,,,,,1024.1,,,241,,,,0.0,,,,60,,,,,,,8.2,,11.4,,11.7,
