,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-24 13:40:00,343,344.0,,,,2.2,2.1,,5.5,,0,,0,,,362,,,,,,,286,,,,0.0,,,,0.0,,,,,,,9.0,,15.4,20.5,15.5,
2018-06-24 14:40:00,343,303.0,,,,1.9,1.1,,3.9,,0,,0,,,360,,,,,,,321,,,,0.0,,,,1.0,,,,,,,8.8,,15.7,22.2,16.1,
2018-06-24 15:40:00,333,26.0,,,,1.0,0.9,,2.3,,0,,0,,,358,,,,,,,377,,,,0.0,,,,35.0,,,,,,,8.5,,16.2,23.3,16.4,
2018-06-24 16:40:00,360,341.0,,,,1.5,2.0,,3.2,,0,,0,,,337,,,,,,,314,,,,0.0,,,,32.0,,,,,,,7.5,,16.4,18.3,16.2,
2018-06-24 17:40:00,304,306.0,,,,1.2,0.9,,2.5,,0,,0,,,353,,,,,,,121,,,,0.0,,,,7.0,,,,,,,8.2,,16.0,15.4,15.8,
2018-06-24 18:40:00,308,312.0,,,,1.2,1.7,,3.3,,0,,0,,,363,,,,,,,17,,,,0.0,,,,0.0,,,,,,,8.1,,15.5,13.2,15.2,
2018-06-24 19:40:00,354,341.0,,,,1.1,0.3,,3.3,,0,,0,,,353,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.8,,14.3,10.9,13.9,
2018-06-24 20:40:00,191,196.0,,,,0.7,0.9,,1.5,,0,,0,,,339,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.9,,13.3,8.3,12.5,
2018-06-24 21:40:00,211,183.0,,,,0.6,0.2,,1.5,,0,,0,,,340,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,,12.5,9.6,12.3,
2018-06-24 22:40:00,297,336.0,,,,0.4,0.6,,2.8,,0,,0,,,340,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.0,,12.3,9.2,12.4,
2018-06-24 23:40:00,231,206.0,,,,0.8,0.7,,1.7,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,,11.9,10.1,12.0,
2018-06-25 00:40:00,240,249.0,,,3.2,0.9,0.6,,1.9,,0,,0,,,357,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,8.5,11.9,10.4,12.0,17.6
2018-06-25 01:40:00,243,252.0,,,,0.6,0.3,,1.4,,0,,0,,,355,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.1,,12.0,10.3,11.9,
2018-06-25 02:40:00,315,328.0,,,,0.6,0.4,,1.3,,0,,0,,,353,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.7,,11.9,10.2,11.8,
2018-06-25 03:40:00,252,309.0,,,,0.6,0.4,,1.3,,0,,0,,,350,,,,,,,1,,,,0.0,,,,0.0,,,,,,,8.8,,11.6,9.8,11.7,
2018-06-25 04:40:00,337,353.0,,,,0.8,1.3,,2.2,,0,,0,,,347,,0.0,,,,,35,,,,0.0,,0.0,,0.0,,,,,,,8.7,,11.8,11.4,11.9,
2018-06-25 05:40:00,356,27.0,,,,1.5,1.0,,2.4,,0,,0,,,351,,,,,,,89,,,,0.0,,,,0.0,,,,,,,8.7,,12.0,13.6,12.2,
2018-06-25 06:40:00,49,21.0,,,,1.0,1.3,,2.5,,0,,0,,,352,,,,,,,207,,,,0.0,,,,2.0,,,,,,,8.6,,12.7,18.4,13.0,
2018-06-25 07:40:00,22,38.0,,,,2.8,3.4,,5.3,,0,,0,,,350,,,,,,,359,,,,0.0,,,,20.0,,,,,,,8.6,,13.3,18.9,13.1,
2018-06-25 08:40:00,34,35.0,,,,3.1,3.2,,5.6,,0,,0,,,357,,,,,,,372,,,,0.0,,,,4.0,,,,,,,8.8,,13.4,18.7,13.3,
2018-06-25 09:40:00,17,17.0,,,,3.0,3.2,,5.2,,0,,0,,,330,,,,,,,727,,,,0.0,,,,41.0,,,,,,,8.6,,14.3,26.3,14.5,
2018-06-25 10:40:00,21,18.0,,,,3.8,3.7,,7.5,,0,,0,,,344,,,,,,,544,,,,0.0,,,,17.0,,,,,,,9.4,,14.5,28.8,15.1,
2018-06-25 11:40:00,24,27.0,,,,3.8,2.9,,6.5,,0,,0,,,334,,,,,,,990,,,,0.0,,,,60.0,,,,,,,9.6,,15.5,32.0,15.8,
2018-06-25 12:40:00,23,12.0,,,,3.7,3.8,,7.6,,0,,0,,,321,,,,,,,955,,,,0.0,,,,60.0,,,,,,,8.7,,16.1,29.8,16.0,
2018-06-25 13:40:00,22,18.0,,,,3.7,3.3,,6.3,,0,,0,,,317,,,,,,,687,,,,0.0,,,,50.0,,,,,,,8.9,,16.4,24.5,16.5,
2018-06-25 14:40:00,18,11.0,,,,3.6,3.2,,7.2,,0,,0,,,312,,,,,,,769,,,,0.0,,,,60.0,,,,,,,8.4,,17.1,31.9,17.3,
2018-06-25 15:40:00,15,30.0,,,,3.2,3.5,,5.9,,0,,0,,,315,,,,,,,530,,,,0.0,,,,50.0,,,,,,,8.1,,17.2,21.3,16.2,
2018-06-25 16:40:00,27,34.0,,,,3.0,4.0,,6.4,,0,,0,,,316,,,,,,,407,,,,0.0,,,,50.0,,,,,,,7.9,,17.1,23.2,16.5,
2018-06-25 17:40:00,20,21.0,,,,3.0,2.6,,5.0,,0,,0,,,309,,,,,,,240,,,,0.0,,,,60.0,,,,,,,8.0,,16.6,19.8,16.4,
2018-06-25 18:40:00,49,61.0,,,,2.1,2.1,,4.3,,0,,0,,,304,,,,,,,87,,,,0.0,,,,50.0,,,,,,,7.3,,15.8,12.5,15.3,
2018-06-25 19:40:00,70,164.0,,,,1.7,0.7,,3.7,,0,,0,,,300,,,,,,,4,,,,0.0,,,,0.0,,,,,,,8.0,,14.4,7.1,13.5,
2018-06-25 20:40:00,225,242.0,,,,0.7,0.6,,1.8,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.9,,12.2,4.3,11.4,
2018-06-25 21:40:00,259,219.0,,,,0.6,0.3,,1.7,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,,10.7,3.1,10.3,
2018-06-25 22:40:00,256,265.0,,,,0.4,0.4,,1.3,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.2,,9.6,2.1,9.3,
2018-06-25 23:40:00,243,269.0,,,,0.5,0.6,,1.3,,0,,0,,,282,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,,8.9,1.6,8.5,
2018-06-26 00:40:00,236,252.0,,,5.5,0.4,0.4,,0.9,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.3,7.4,8.5,1.3,8.3,20.4
2018-06-26 01:40:00,236,269.0,,,,0.4,0.6,,1.1,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,8.2,0.8,7.8,
2018-06-26 02:40:00,252,265.0,,,,0.3,0.4,,0.8,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.8,,7.7,0.6,7.4,
2018-06-26 03:40:00,225,205.0,,,,0.5,0.3,,0.9,,0,,0,,,279,,,,,,,4,,,,0.0,,,,0.0,,,,,,,5.7,,7.7,0.9,7.5,
2018-06-26 04:40:00,236,258.0,,,,0.4,0.1,,1.2,,0,,0,,,280,,0.0,,,,,91,,,,0.0,,0.0,,40.0,,,,,,,6.6,,8.1,6.0,9.2,
2018-06-26 05:40:00,270,25.0,,,,0.3,0.3,,1.0,,0,,0,,,285,,,,,,,250,,,,0.0,,,,60.0,,,,,,,7.3,,10.8,12.6,12.1,
2018-06-26 06:40:00,360,51.0,,,,0.4,0.3,,1.2,,0,,0,,,292,,,,,,,436,,,,0.0,,,,60.0,,,,,,,7.5,,13.7,21.6,14.6,
2018-06-26 07:40:00,358,14.0,,,,2.7,4.1,,6.3,,0,,0,,,301,,,,,,,605,,,,0.0,,,,60.0,,,,,,,8.2,,15.5,25.8,16.1,
2018-06-26 08:40:00,13,38.0,,,,3.9,4.0,,6.5,,0,,0,,,303,,,,,,,734,,,,0.0,,,,60.0,,,,,,,6.5,,16.2,28.4,16.9,
2018-06-26 09:40:00,27,23.0,,,,4.6,5.3,,7.8,,0,,0,,,307,,,,,,,872,,,,0.0,,,,60.0,,,,,,,8.1,,17.3,29.8,17.6,
2018-06-26 10:40:00,18,13.0,,,,4.5,4.2,,7.2,,0,,0,,,311,,,,,,,938,,,,0.0,,,,60.0,,,,,,,7.4,,18.0,31.1,18.4,
2018-06-26 11:40:00,17,28.0,,,,3.8,3.4,,6.3,,0,,0,,,315,,,,,,,963,,,,0.0,,,,60.0,,,,,,,7.3,,18.8,32.7,19.2,
2018-06-26 12:40:00,23,,,,,3.5,,,6.4,,0,,0,,,319,,,,,,,938,,,,0.0,,,,60.0,,,,,,,7.7,,19.5,34.3,,
2018-06-26 13:40:00,27,32.0,,,,3.4,3.1,,6.1,,0,,0,,,324,,,,,,,861,,,,0.0,,,,60.0,,,,,,,7.9,,19.8,34.2,19.8,
2018-06-26 14:40:00,2,23.0,,,,2.9,3.2,,5.9,,0,,0,,,325,,,,,,,751,,,,0.0,,,,60.0,,,,,,,7.6,,20.1,32.8,20.0,
2018-06-26 15:40:00,12,16.0,,,,3.4,2.9,,6.6,,0,,0,,,321,,,,,,,592,,,,0.0,,,,60.0,,,,,,,6.5,,20.0,30.0,19.8,
2018-06-26 16:40:00,12,13.0,,,,3.4,3.6,,5.9,,0,,0,,,319,,,,,,,426,,,,0.0,,,,60.0,,,,,,,6.5,,19.8,26.7,19.5,
2018-06-26 17:40:00,6,4.0,,,,2.7,2.5,,4.8,,0,,0,,,317,,,,,,,251,,,,0.0,,,,60.0,,,,,,,7.4,,19.2,21.5,18.9,
2018-06-26 18:40:00,25,44.0,,,,2.1,1.4,,4.2,,0,,0,,,318,,,,,,,56,,,,0.0,,,,14.0,,,,,,,8.7,,17.4,11.6,16.9,
2018-06-26 19:40:00,59,65.0,,,,1.8,1.8,,4.4,,0,,0,,,317,,,,,,,3,,,,0.0,,,,0.0,,,,,,,9.7,,16.5,10.7,16.1,
2018-06-26 20:40:00,198,232.0,,,,0.8,0.5,,2.8,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.9,,14.5,7.1,13.9,
2018-06-26 21:40:00,248,297.0,,,,0.7,0.6,,2.0,,0,,0,,,332,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.4,,13.5,9.7,13.5,
2018-06-26 22:40:00,252,281.0,,,,0.4,0.6,,1.2,,0,,0,,,349,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.6,,13.7,10.3,13.6,
2018-06-26 23:40:00,225,236.0,,,,0.7,0.8,,1.6,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.6,,13.2,6.2,12.6,
2018-06-27 00:40:00,252,314.0,,,3.6,0.7,0.8,,1.5,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.3,9.4,12.0,4.7,11.5,20.2
2018-06-27 01:40:00,225,241.0,,,,0.6,0.4,,1.5,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.0,,11.0,4.0,10.7,
2018-06-27 02:40:00,236,235.0,,,,0.7,0.7,,1.2,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,10.2,3.5,9.8,
2018-06-27 03:40:00,239,231.0,,,,0.6,0.3,,1.7,,0,,0,,,293,,,,,,,4,,,,0.0,,,,0.0,,,,,,,8.5,,9.8,3.7,9.8,
2018-06-27 04:40:00,243,213.0,,,,0.5,0.4,,1.0,,0,,0,,,294,,0.0,,,,,65,,,,0.0,,0.0,,5.0,,,,,,,8.7,,9.9,7.7,10.4,
2018-06-27 05:40:00,270,92.0,,,,0.4,0.6,,1.5,,0,,0,,,301,,,,,,,173,,,,0.0,,,,32.0,,,,,,,10.3,,12.0,11.8,12.6,
2018-06-27 06:40:00,27,60.0,,,,0.7,0.1,,2.9,,0,,0,,,353,,,,,,,230,,,,0.0,,,,10.0,,,,,,,11.3,,13.9,16.6,14.5,
2018-06-27 07:40:00,5,13.0,,,,2.5,5.0,,6.9,,0,,0,,,313,,,,,,,611,,,,0.0,,,,60.0,,,,,,,11.6,,15.7,26.0,16.1,
2018-06-27 08:40:00,34,41.0,,,,4.2,3.5,,8.2,,0,,0,,,324,,,,,,,679,,,,0.0,,,,50.0,,,,,,,11.7,,16.5,28.1,16.9,
2018-06-27 09:40:00,34,36.0,,,,3.9,3.9,,7.4,,0,,0,,,321,,,,,,,840,,,,0.0,,,,60.0,,,,,,,11.5,,17.5,31.9,18.1,
2018-06-27 10:40:00,40,36.0,,,,5.5,5.8,,9.1,,0,,0,,,323,,,,,,,988,,,,0.0,,,,60.0,,,,,,,9.8,,18.3,32.0,18.8,
2018-06-27 11:40:00,40,35.0,,,,4.8,4.5,,10.0,,0,,0,,,325,,,,,,,939,,,,0.0,,,,60.0,,,,,,,7.4,,19.1,32.8,19.6,
2018-06-27 12:40:00,41,30.0,,,,5.5,5.5,,9.3,,0,,0,,,321,,,,,,,866,,,,0.0,,,,57.0,,,,,,,7.6,,19.6,32.7,19.8,
2018-06-27 13:40:00,39,62.0,,,,4.8,3.5,,9.3,,0,,0,,,316,,,,,,,871,,,,0.0,,,,60.0,,,,,,,6.2,,19.9,32.3,20.0,
2018-06-27 14:40:00,40,42.0,,,,4.9,4.8,,10.0,,0,,0,,,339,,,,,,,570,,,,0.0,,,,40.0,,,,,,,6.1,,19.8,23.2,19.2,
2018-06-27 15:40:00,40,61.0,,,,4.6,4.2,,8.5,,0,,0,,,357,,,,,,,260,,,,0.0,,,,0.0,,,,,,,7.4,,18.8,19.5,18.4,
2018-06-27 16:40:00,46,54.0,,,,3.2,2.7,,6.2,,0,,0,,,340,,,,,,,258,,,,0.0,,,,30.0,,,,,,,7.9,,18.5,24.5,18.8,
2018-06-27 17:40:00,47,53.0,,,,2.7,1.9,,6.4,,0,,0,,,336,,,,,,,163,,,,0.0,,,,23.0,,,,,,,8.1,,18.0,19.5,17.9,
2018-06-27 18:40:00,45,43.0,,,,2.4,3.3,,6.4,,0,,0,,,312,,,,,,,78,,,,0.0,,,,44.0,,,,,,,7.9,,17.3,13.5,17.2,
2018-06-27 19:40:00,67,64.0,,,,2.1,1.9,,4.8,,0,,0,,,309,,,,,,,3,,,,0.0,,,,0.0,,,,,,,8.1,,16.2,8.8,15.9,
2018-06-27 20:40:00,52,39.0,,,,3.1,3.4,,6.7,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.6,,15.9,9.9,15.3,
2018-06-27 21:40:00,53,77.0,,,,2.8,1.8,,6.0,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.7,,15.1,9.2,14.8,
2018-06-27 22:40:00,225,217.0,,,,0.8,0.3,,1.9,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.9,,12.1,4.5,11.9,
2018-06-27 23:40:00,225,292.0,,,,0.8,0.3,,2.9,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.7,,10.7,4.2,10.5,
2018-06-28 00:40:00,243,258.0,,,2.2,1.0,0.8,,2.6,,0,,0,,,284,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,7.4,9.9,2.7,9.1,17.6
2018-06-28 01:40:00,239,210.0,,,,0.7,0.9,,2.0,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.9,,9.1,2.0,9.2,
2018-06-28 02:40:00,243,188.0,,,,0.6,0.6,,1.5,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.7,,8.3,1.0,8.3,
2018-06-28 03:40:00,243,301.0,,,,0.8,0.7,,1.8,,0,,0,,,276,,,,,,,3,,,,0.0,,,,0.0,,,,,,,5.3,,7.7,0.8,7.4,
2018-06-28 04:40:00,270,223.0,,,,0.3,0.2,,0.9,,0,,0,,,277,,0.0,,,,,87,,,,0.0,,0.0,,39.0,,,,,,,5.8,,8.2,5.8,8.9,
2018-06-28 05:40:00,360,20.0,,,,0.9,2.8,,4.7,,0,,0,,,283,,,,,,,246,,,,0.0,,,,60.0,,,,,,,8.1,,10.8,12.3,12.4,
2018-06-28 06:40:00,17,10.0,,,,2.9,3.5,,5.8,,0,,0,,,293,,,,,,,414,,,,0.0,,,,60.0,,,,,,,7.2,,13.3,19.8,13.9,
2018-06-28 07:40:00,35,45.0,,,,4.2,4.6,,8.3,,0,,0,,,299,,,,,,,601,,,,0.0,,,,60.0,,,,,,,7.3,,14.5,23.7,14.9,
2018-06-28 08:40:00,39,42.0,,,,6.9,6.9,,12.7,,0,,0,,,304,,,,,,,750,,,,0.0,,,,60.0,,,,,,,8.2,,15.5,25.1,15.9,
2018-06-28 09:40:00,35,28.0,,,,6.8,5.9,,12.1,,0,,0,,,318,,,,,,,754,,,,0.0,,,,52.0,,,,,,,9.6,,16.2,24.8,16.5,
2018-06-28 10:40:00,43,45.0,,,,6.4,6.3,,11.2,,0,,0,,,322,,,,,,,829,,,,0.0,,,,50.0,,,,,,,9.4,,17.1,28.3,17.4,
2018-06-28 11:40:00,39,44.0,,,,7.6,7.2,,14.3,,0,,0,,,356,,,,,,,506,,,,0.0,,,,21.0,,,,,,,9.5,,16.6,17.9,15.7,
2018-06-28 12:40:00,43,35.0,,,,6.2,5.3,,11.8,,0,,0,,,359,,,,,,,341,,,,0.0,,,,0.0,,,,,,,9.8,,15.3,20.8,15.6,
2018-06-28 13:40:00,43,42.0,,,,5.5,6.0,,11.4,,0,,0,,,350,,,,,,,764,,,,0.0,,,,59.0,,,,,,,9.9,,16.5,26.4,16.9,
2018-06-28 14:40:00,41,37.0,,,,6.5,6.6,,11.3,,0,,0,,,348,,,,,,,565,,,,0.0,,,,39.0,,,,,,,9.7,,16.8,26.2,16.9,
2018-06-28 15:40:00,40,41.0,,,,5.9,5.0,,10.9,,0,,0,,,360,,,,,,,386,,,,0.0,,,,29.0,,,,,,,9.4,,16.4,18.8,15.9,
2018-06-28 16:40:00,44,46.0,,,,4.3,3.3,,10.7,,0,,0,,,369,,,,,,,83,,,,0.0,,,,0.0,,,,,,,9.8,,15.4,15.6,15.1,
2018-06-28 17:40:00,50,56.0,,,,4.6,5.3,,8.7,,0,,0,,,363,,,,,,,167,,,,0.0,,,,31.0,,,,,,,10.2,,15.0,16.1,14.8,
2018-06-28 18:40:00,64,64.0,,,,4.0,3.2,,8.8,,0,,0,,,367,,,,,,,25,,,,0.0,,,,0.0,,,,,,,10.3,,14.3,13.6,14.0,
2018-06-28 19:40:00,60,51.0,,,,3.4,3.0,,6.3,,0,,0,,,362,,,,,,,4,,,,0.0,,,,0.0,,,,,,,10.2,,13.8,12.7,13.6,
2018-06-28 20:40:00,39,360.0,,,,2.4,1.6,,6.9,,0,,0,,,367,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.6,,13.4,12.5,13.2,
2018-06-28 21:40:00,351,222.0,,,,1.1,0.8,,3.0,,0,,0,,,352,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.3,,12.7,10.7,12.2,
2018-06-28 22:40:00,352,360.0,,,,1.2,1.8,,3.0,,0,,0,,,356,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.6,,12.6,11.2,12.7,
2018-06-28 23:40:00,11,18.0,,,,1.6,1.4,,2.6,,0,,0,,,356,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.1,,12.3,11.6,12.4,
2018-06-29 00:40:00,27,336.0,,,4.1,0.6,0.2,,1.7,,0,,0,,,337,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.2,9.8,12.0,7.6,11.3,20.7
2018-06-29 01:40:00,27,73.0,,,,0.6,0.8,,3.2,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.7,,11.0,5.4,10.7,
2018-06-29 02:40:00,113,200.0,,,,1.0,0.3,,4.1,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,,11.6,6.7,10.9,
2018-06-29 03:40:00,225,297.0,,,,0.6,0.5,,2.6,,0,,0,,,302,,,,,,,2,,,,0.0,,,,0.0,,,,,,,8.7,,10.4,5.1,9.8,
2018-06-29 04:40:00,162,72.0,,,,0.6,0.9,,3.1,,0,,0,,,299,,0.0,,,,,71,,,,0.0,,0.0,,15.0,,,,,,,9.9,,10.5,9.8,11.6,
2018-06-29 05:40:00,79,58.0,,,,1.1,1.6,,3.1,,0,,0,,,301,,,,,,,241,,,,0.0,,,,60.0,,,,,,,10.0,,13.0,14.4,13.4,
2018-06-29 06:40:00,45,31.0,,,,2.3,2.9,,5.5,,0,,0,,,304,,,,,,,423,,,,0.0,,,,60.0,,,,,,,10.5,,14.0,22.3,14.6,
2018-06-29 07:40:00,26,34.0,,,,3.8,3.9,,7.2,,0,,0,,,310,,,,,,,586,,,,0.0,,,,60.0,,,,,,,10.3,,15.1,24.9,15.3,
2018-06-29 08:40:00,34,14.0,,,,3.8,4.0,,6.4,,0,,0,,,316,,,,,,,757,,,,0.0,,,,60.0,,,,,,,11.5,,15.9,28.9,16.3,
2018-06-29 09:40:00,21,18.0,,,,4.4,3.2,,7.4,,0,,0,,,326,,,,,,,808,,,,0.0,,,,60.0,,,,,,,12.1,,16.8,30.6,17.3,
2018-06-29 10:40:00,11,20.0,,,,3.7,4.3,,6.5,,0,,0,,,330,,,,,,,960,,,,0.0,,,,60.0,,,,,,,12.2,,18.0,33.7,18.4,
2018-06-29 11:40:00,8,19.0,,,,3.8,4.0,,6.9,,0,,0,,,350,,,,,,,832,,,,0.0,,,,50.0,,,,,,,12.6,,18.6,33.5,18.9,
2018-06-29 12:40:00,9,351.0,,,,3.2,3.1,,6.9,,0,,0,,,341,,,,,,,946,,,,0.0,,,,60.0,,,,,,,13.1,,19.3,34.2,19.5,
2018-06-29 13:40:00,345,346.0,,,,3.1,2.6,,6.3,,0,,0,,,344,,,,,,,856,,,,0.0,,,,60.0,,,,,,,13.1,,19.7,33.9,19.6,
2018-06-29 14:40:00,360,359.0,,,,2.4,2.2,,5.2,,0,,0,,,346,,,,,,,495,,,,0.0,,,,30.0,,,,,,,13.6,,19.6,24.8,19.4,
2018-06-29 15:40:00,10,26.0,,,,2.4,2.2,,4.5,,0,,0,,,356,,,,,,,451,,,,0.0,,,,38.0,,,,,,,13.7,,20.1,25.0,19.6,
2018-06-29 16:40:00,10,9.0,,,,2.4,3.2,,4.7,,0,,0,,,356,,,,,,,394,,,,0.0,,,,50.0,,,,,,,13.8,,20.4,29.6,20.6,
2018-06-29 17:40:00,19,31.0,,,,3.2,2.4,,5.1,,0,,0,,,386,,,,,,,267,,,,0.0,,,,46.0,,,,,,,13.9,,20.3,21.4,19.7,
2018-06-29 18:40:00,34,19.0,,,,1.5,1.4,,3.5,,0,,0,,,347,,,,,,,75,,,,0.0,,,,44.0,,,,,,,14.1,,19.5,16.2,18.8,
2018-06-29 19:40:00,68,128.0,,,,0.7,0.2,,2.6,,0,,0,,,337,,,,,,,3,,,,0.0,,,,0.0,,,,,,,14.5,,18.2,11.4,17.6,
2018-06-29 20:40:00,153,197.0,,,,0.6,1.1,,2.0,,0,,0,,,333,,,,,,,0,,,,0.0,,,,0.0,,,,,,,13.9,,16.7,10.7,15.9,
2018-06-29 21:40:00,233,233.0,,,,1.0,0.6,,2.5,,0,,0,,,329,,,,,,,0,,,,0.0,,,,0.0,,,,,,,13.2,,15.1,9.6,14.8,
2018-06-29 22:40:00,297,256.0,,,,0.5,0.5,,1.9,,0,,0,,,326,,,,,,,0,,,,0.0,,,,0.0,,,,,,,13.0,,14.5,9.1,14.6,
2018-06-29 23:40:00,225,220.0,,,,0.6,0.2,,2.2,,0,,0,,,324,,,,,,,0,,,,0.0,,,,0.0,,,,,,,12.9,,14.2,7.9,14.4,
2018-06-30 00:40:00,243,178.0,,,5.4,0.5,0.2,,1.2,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0.0,,,,,,,12.7,12.1,13.6,7.8,13.9,25.0
2018-06-30 01:40:00,236,224.0,,,,0.4,0.4,,1.0,,0,,0,,,321,,,,,,,0,,,,0.0,,,,0.0,,,,,,,12.3,,13.3,7.2,13.3,
2018-06-30 02:40:00,236,278.0,,,,0.4,0.3,,1.3,,0,,0,,,319,,,,,,,0,,,,0.0,,,,0.0,,,,,,,12.0,,12.9,6.9,12.8,
2018-06-30 03:40:00,225,189.0,,,,0.5,0.3,,1.1,,0,,0,,,318,,,,,,,4,,,,0.0,,,,0.0,,,,,,,12.0,,12.9,7.1,13.0,
2018-06-30 04:40:00,225,162.0,,,,0.5,0.1,,1.2,,0,,0,,,318,,0.0,,,,,79,,,,0.0,,0.0,,31.0,,,,,,,12.5,,13.1,11.9,14.1,
2018-06-30 05:40:00,18,51.0,,,,0.5,0.5,,1.3,,0,,0,,,324,,,,,,,237,,,,0.0,,,,60.0,,,,,,,13.9,,15.7,17.7,16.9,
2018-06-30 06:40:00,49,36.0,,,,1.0,0.7,,2.4,,0,,0,,,331,,,,,,,410,,,,0.0,,,,60.0,,,,,,,14.5,,17.7,25.4,18.5,
2018-06-30 07:40:00,14,21.0,,,,1.4,1.7,,3.0,,0,,0,,,338,,,,,,,581,,,,0.0,,,,60.0,,,,,,,15.5,,19.5,31.2,20.3,
2018-06-30 08:40:00,6,10.0,,,,3.1,3.3,,5.1,,0,,0,,,343,,,,,,,730,,,,0.0,,,,60.0,,,,,,,16.0,,20.3,33.0,20.6,
2018-06-30 09:40:00,360,359.0,,,,3.2,3.0,,5.0,,0,,0,,,348,,,,,,,843,,,,0.0,,,,60.0,,,,,,,15.8,,21.2,34.5,21.9,
2018-06-30 10:40:00,354,360.0,,,,3.2,2.9,,5.3,,0,,0,,,351,,,,,,,923,,,,0.0,,,,60.0,,,,,,,15.1,,22.1,35.5,22.5,
2018-06-30 11:40:00,5,352.0,,,,2.5,2.2,,5.6,,0,,0,,,353,,,,,,,947,,,,0.0,,,,60.0,,,,,,,14.6,,23.1,37.1,23.6,
2018-06-30 12:40:00,16,26.0,,,,2.8,3.3,,5.8,,0,,0,,,356,,,,,,,918,,,,0.0,,,,60.0,,,,,,,15.1,,23.9,38.8,24.1,
2018-06-30 13:40:00,30,32.0,,,,2.9,2.7,,5.7,,0,,0,,,359,,,,,,,802,,,,0.0,,,,59.0,,,,,,,14.8,,24.3,37.0,24.5,
2018-06-30 14:40:00,35,39.0,,,,2.5,1.8,,4.7,,0,,0,,,360,,,,,,,676,,,,0.0,,,,58.0,,,,,,,13.4,,24.5,37.3,24.7,
2018-06-30 15:40:00,36,31.0,,,,2.6,2.4,,5.1,,0,,0,,,358,,,,,,,580,,,,0.0,,,,60.0,,,,,,,12.1,,24.8,34.5,24.8,
2018-06-30 16:40:00,25,31.0,,,,2.0,2.1,,3.6,,0,,0,,,354,,,,,,,414,,,,0.0,,,,60.0,,,,,,,12.3,,24.8,31.3,24.6,
2018-06-30 17:40:00,35,39.0,,,,2.5,2.3,,4.4,,0,,0,,,352,,,,,,,238,,,,0.0,,,,60.0,,,,,,,12.2,,24.1,24.5,23.8,
2018-06-30 18:40:00,45,51.0,,,,1.4,0.4,,3.6,,0,,0,,,348,,,,,,,76,,,,0.0,,,,46.0,,,,,,,13.0,,22.9,16.7,22.2,
2018-06-30 19:40:00,230,226.0,,,,1.0,1.6,,2.2,,0,,0,,,341,,,,,,,2,,,,0.0,,,,0.0,,,,,,,13.1,,20.1,11.8,18.5,
