,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-21 23:40:00,55.0,53.0,,,,9.3,8.9,,17.8,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.7,,0.3,,0.3,
2018-02-22 00:40:00,61.0,59.0,,,0.1,6.5,6.9,,11.8,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,-1.8,0.1,,0.1,0.2
2018-02-22 01:40:00,55.0,49.0,,,,8.3,7.7,,12.6,,0,,0,,,,,,,1013.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.5,,0.0,,-0.1,
2018-02-22 02:40:00,55.0,53.0,,,,7.5,6.5,,11.6,,0,,0,,,,,,,1013.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-0.2,,-0.3,
2018-02-22 03:40:00,50.0,47.0,,,,7.9,7.5,,12.2,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.7,,-0.5,,-0.7,
2018-02-22 04:40:00,50.0,52.0,,,,8.4,7.6,,13.4,,0,,0,,,,,0.0,,1013.3,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,-5.8,,-0.9,,-1.1,
2018-02-22 05:40:00,51.0,55.0,,,,8.0,7.5,,13.1,,0,,0,,,,,,,1013.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.8,,-1.1,,-1.0,
2018-02-22 06:40:00,61.0,67.0,,,,7.3,6.7,,11.2,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.8,,-1.1,,-1.1,
2018-02-22 07:40:00,55.0,52.0,,,,7.7,7.5,,12.8,,0,,0,,,,,,,1013.3,,,5.0,,,,0.0,,,,0.0,,,,,,,-5.9,,-1.3,,-1.5,
2018-02-22 08:40:00,72.0,80.0,,,,6.5,6.8,,10.9,,0,,0,,,,,,,1013.5,,,15.0,,,,0.0,,,,0.0,,,,,,,-5.0,,-1.6,,-1.8,
2018-02-22 09:40:00,78.0,77.0,,,,6.4,6.4,,9.9,,0,,0,,,,,,,1013.6,,,36.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.7,,-1.5,
2018-02-22 10:40:00,79.0,81.0,,,,6.6,7.0,,10.8,,0,,0,,,,,,,1013.8,,,62.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-1.4,,-1.3,
2018-02-22 11:40:00,79.0,79.0,,,,6.4,6.8,,11.0,,0,,0,,,,,,,1013.6,,,72.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.4,,-1.4,
2018-02-22 12:40:00,81.0,83.0,,,,6.9,6.8,,11.6,,0,,0,,,,,,,1013.7,,,71.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.4,,-1.4,
2018-02-22 13:40:00,79.0,78.0,,,,6.6,6.7,,10.7,,0,,0,,,,,,,1013.7,,,51.0,,,,0.0,,,,0.0,,,,,,,-5.5,,-1.6,,-1.6,
2018-02-22 14:40:00,76.0,74.0,,,,6.5,5.8,,11.0,,0,,0,,,,,,,1013.9,,,25.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.6,,-1.6,
2018-02-22 15:40:00,73.0,67.0,,,,5.2,4.6,,8.9,,0,,0,,,,,,,1014.1,,,9.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.5,,-1.5,
2018-02-22 16:40:00,68.0,72.0,,,,5.0,4.8,,8.4,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-1.5,,-1.4,
2018-02-22 17:40:00,70.0,71.0,,,,5.4,5.5,,9.7,,0,,0,,,,,,,1014.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.4,,-1.4,
2018-02-22 18:40:00,67.0,67.0,,,,5.4,5.4,,8.2,,0,,0,,,,,,,1014.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.4,,-1.3,
2018-02-22 19:40:00,70.0,71.0,,,,5.6,4.8,,9.4,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.1,,-1.1,
2018-02-22 20:40:00,67.0,65.0,,,,5.2,5.1,,8.7,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.7,,-1.0,,-1.0,
2018-02-22 21:40:00,58.0,56.0,,,,6.4,6.1,,9.9,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.0,,-1.1,
2018-02-22 22:40:00,60.0,60.0,,,,6.2,5.9,,9.4,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.1,,-1.1,
2018-02-22 23:40:00,59.0,57.0,,,,5.7,5.8,,8.8,,0,,0,,,,,,,1014.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.0,,-1.0,
2018-02-23 00:40:00,57.0,58.0,,,0.1,5.7,5.8,,9.7,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.5,-1.8,-1.1,,-1.1,-1.0
2018-02-23 01:40:00,57.0,58.0,,,,5.8,5.2,,8.9,,0,,0,,,,,,,1013.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.3,,-1.4,
2018-02-23 02:40:00,66.0,70.0,,,,5.5,5.4,,9.0,,0,,0,,,,,,,1013.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.3,,-1.3,
2018-02-23 03:40:00,62.0,54.0,,,,6.3,6.5,,10.1,,0,,0,,,,,,,1013.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.5,,-1.4,,-1.4,
2018-02-23 04:40:00,61.0,61.0,,,,6.3,6.5,,10.3,,0,,0,,,,,0.0,,1013.1,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,-5.4,,-1.4,,-1.4,
2018-02-23 05:40:00,62.0,67.0,,,,6.9,6.0,,11.4,,0,,0,,,,,,,1013.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.4,,-1.4,
2018-02-23 06:40:00,68.0,68.0,,,,6.2,6.2,,11.7,,0,,0,,,,,,,1013.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.4,,-1.4,
2018-02-23 07:40:00,57.0,49.0,,,,6.4,6.8,,11.1,,0,,0,,,,,,,1013.6,,,7.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.5,,-1.5,
2018-02-23 08:40:00,53.0,56.0,,,,6.9,7.1,,9.8,,0,,0,,,,,,,1013.8,,,31.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.5,,-1.4,
2018-02-23 09:40:00,58.0,55.0,,,,6.5,6.9,,10.5,,0,,0,,,,,,,1014.0,,,51.0,,,,0.0,,,,0.0,,,,,,,-5.6,,-1.4,,-1.4,
2018-02-23 10:40:00,58.0,66.0,,,,6.9,6.8,,10.2,,0,,0,,,,,,,1014.0,,,70.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.3,,-1.3,
2018-02-23 11:40:00,59.0,59.0,,,,7.0,6.4,,10.6,,0,,0,,,,,,,1013.8,,,75.0,,,,0.0,,,,0.0,,,,,,,-5.5,,-1.3,,-1.3,
2018-02-23 12:40:00,72.0,78.0,,,,6.3,6.9,,10.8,,0,,0,,,,,,,1013.9,,,65.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-1.4,,-1.4,
2018-02-23 13:40:00,77.0,80.0,,,,6.8,6.2,,11.4,,0,,0,,,,,,,1014.0,,,56.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-1.4,,-1.4,
2018-02-23 14:40:00,78.0,76.0,,,,6.7,6.5,,11.4,,0,,0,,,,,,,1014.0,,,40.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.5,,-1.5,
2018-02-23 15:40:00,73.0,69.0,,,,7.4,8.8,,12.7,,0,,0,,,,,,,1013.9,,,33.0,,,,0.0,,,,0.0,,,,,,,-5.5,,-1.5,,-1.6,
2018-02-23 16:40:00,70.0,68.0,,,,7.9,7.2,,14.0,,0,,0,,,,,,,1014.4,,,11.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.7,,-1.8,
2018-02-23 17:40:00,71.0,73.0,,,,6.1,5.0,,11.0,,0,,0,,,,,,,1014.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-1.8,,-1.7,
2018-02-23 18:40:00,73.0,72.0,,,,5.7,6.1,,10.4,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-1.6,,-1.6,
2018-02-23 19:40:00,73.0,70.0,,,,6.8,6.8,,11.4,,0,,0,,,,,,,1015.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.6,,-1.6,
2018-02-23 20:40:00,65.0,60.0,,,,6.5,6.4,,11.3,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.6,,-1.6,
2018-02-23 21:40:00,57.0,58.0,,,,7.6,7.4,,12.6,,0,,0,,,,,,,1015.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-1.6,,-1.7,
2018-02-23 22:40:00,54.0,60.0,,,,6.7,6.7,,10.7,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-1.7,,-1.6,
2018-02-23 23:40:00,57.0,58.0,,,,7.8,8.3,,11.9,,0,,0,,,,,,,1014.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,,-1.5,,-1.5,
2018-02-24 00:40:00,59.0,60.0,,,0.1,8.1,8.2,,12.6,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.9,-1.7,-1.5,,-1.4,0.2
2018-02-24 01:40:00,62.0,62.0,,,,7.3,7.2,,12.6,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-1.4,,-1.3,
2018-02-24 02:40:00,65.0,68.0,,,,7.3,7.0,,12.6,,0,,0,,,,,,,1013.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-1.2,,-1.2,
2018-02-24 03:40:00,69.0,70.0,,,,7.5,7.7,,13.2,,0,,0,,,,,,,1013.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-1.1,,-1.1,
2018-02-24 04:40:00,73.0,73.0,,,,7.3,7.4,,13.0,,0,,0,,,,,0.0,,1013.9,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,-4.5,,-1.1,,-1.1,
2018-02-24 05:40:00,70.0,69.0,,,,6.5,6.8,,11.9,,0,,0,,,,,,,1013.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-1.1,,-1.1,
2018-02-24 06:40:00,68.0,59.0,,,,6.8,7.2,,11.9,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,-1.1,,-1.2,
2018-02-24 07:40:00,62.0,61.0,,,,7.3,7.2,,10.6,,0,,0,,,,,,,1014.5,,,10.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-1.2,,-1.2,
2018-02-24 08:40:00,64.0,60.0,,,,7.7,8.1,,12.4,,0,,0,,,,,,,1014.6,,,25.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-1.1,,-1.1,
2018-02-24 09:40:00,60.0,56.0,,,,8.0,8.7,,12.3,,0,,0,,,,,,,1014.8,,,50.0,,,,0.0,,,,0.0,,,,,,,-4.1,,-0.9,,-0.9,
2018-02-24 10:40:00,61.0,62.0,,,,9.3,9.4,,14.5,,0,,0,,,,,,,1015.3,,,66.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-1.0,,-1.0,
2018-02-24 11:40:00,68.0,68.0,,,,7.8,8.0,,12.9,,0,,0,,,,,,,1015.2,,,93.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-1.0,,-0.9,
2018-02-24 12:40:00,68.0,69.0,,,,7.7,7.7,,12.3,,0,,0,,,,,,,1015.0,,,105.0,,,,0.0,,,,0.0,,,,,,,-4.7,,-0.8,,-0.6,
2018-02-24 13:40:00,62.0,55.0,,,,8.1,8.4,,13.0,,0,,0,,,,,,,1015.1,,,92.0,,,,0.0,,,,0.0,,,,,,,-4.6,,-0.6,,-0.6,
2018-02-24 14:40:00,58.0,57.0,,,,7.8,8.1,,11.3,,0,,0,,,,,,,1015.4,,,57.0,,,,0.0,,,,0.0,,,,,,,-4.8,,-0.6,,-0.6,
2018-02-24 15:40:00,59.0,58.0,,,,8.5,8.9,,13.4,,0,,0,,,,,,,1015.6,,,46.0,,,,0.0,,,,0.0,,,,,,,-5.0,,-0.4,,-0.3,
2018-02-24 16:40:00,60.0,57.0,,,,5.8,4.6,,10.4,,0,,0,,,,,,,1016.0,,,20.0,,,,0.0,,,,0.0,,,,,,,-4.8,,-0.4,,-0.5,
2018-02-24 17:40:00,56.0,59.0,,,,4.7,4.2,,7.5,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,,-1.0,,-0.8,
2018-02-24 18:40:00,62.0,60.0,,,,7.4,8.9,,12.9,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.6,,-0.1,,0.0,
2018-02-24 19:40:00,58.0,59.0,,,,8.4,8.2,,13.5,,0,,0,,,,,,,1016.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.0,,-0.2,,-0.3,
2018-02-24 20:40:00,58.0,59.0,,,,8.6,8.5,,14.3,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.9,,-0.4,,-0.5,
2018-02-24 21:40:00,63.0,66.0,,,,7.5,6.8,,12.8,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.0,,-0.6,,-0.7,
2018-02-24 22:40:00,63.0,64.0,,,,7.9,6.8,,13.2,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.5,,-1.0,,-1.2,
2018-02-24 23:40:00,69.0,77.0,,,,7.4,7.5,,12.2,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.7,,-1.5,,-1.7,
2018-02-25 00:40:00,77.0,78.0,,,0.6,7.7,7.6,,12.8,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.1,-6.8,-2.0,,-2.2,-1.1
2018-02-25 01:40:00,80.0,81.0,,,,8.3,8.5,,13.2,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.6,,-2.5,,-2.7,
2018-02-25 02:40:00,82.0,82.0,,,,8.4,8.5,,13.0,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.0,,-3.0,,-3.2,
2018-02-25 03:40:00,83.0,83.0,,,,8.6,8.2,,12.9,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.3,,-3.5,,-3.7,
2018-02-25 04:40:00,83.0,83.0,,,,9.3,9.3,,14.4,,0,,0,,,,,0.0,,1018.2,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,-9.6,,-4.1,,-4.3,
2018-02-25 05:40:00,81.0,82.0,,,,8.3,7.5,,13.1,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.0,,-4.6,,-4.8,
2018-02-25 06:40:00,81.0,82.0,,,,8.6,10.0,,14.2,,0,,0,,,,,,,1019.1,,,1.0,,,,0.0,,,,0.0,,,,,,,-10.7,,-5.1,,-5.3,
2018-02-25 07:40:00,80.0,73.0,,,,9.1,7.8,,15.2,,0,,0,,,,,,,1019.6,,,30.0,,,,0.0,,,,0.0,,,,,,,-10.8,,-5.6,,-5.6,
2018-02-25 08:40:00,83.0,90.0,,,,8.8,9.0,,13.4,,0,,0,,,,,,,1020.1,,,91.0,,,,0.0,,,,0.0,,,,,,,-10.8,,-5.6,,-5.4,
2018-02-25 09:40:00,86.0,88.0,,,,9.0,9.7,,13.0,,0,,0,,,,,,,1020.3,,,208.0,,,,0.0,,,,0.0,,,,,,,-10.5,,-5.0,,-4.8,
2018-02-25 10:40:00,85.0,82.0,,,,9.3,9.6,,13.4,,0,,0,,,,,,,1020.2,,,327.0,,,,0.0,,,,27.0,,,,,,,-10.5,,-4.6,,-4.1,
2018-02-25 11:40:00,85.0,83.0,,,,9.5,9.4,,13.6,,0,,0,,,,,,,1019.9,,,304.0,,,,0.0,,,,10.0,,,,,,,-10.5,,-4.1,,-4.0,
2018-02-25 12:40:00,84.0,82.0,,,,9.4,8.3,,13.8,,0,,0,,,,,,,1019.2,,,584.0,,,,0.0,,,,60.0,,,,,,,-10.6,,-2.4,,-1.8,
2018-02-25 13:40:00,84.0,83.0,,,,9.0,9.2,,13.6,,0,,0,,,,,,,1018.7,,,517.0,,,,0.0,,,,60.0,,,,,,,-11.3,,-1.4,,-1.2,
2018-02-25 14:40:00,82.0,81.0,,,,9.2,9.0,,13.5,,0,,0,,,,,,,1018.9,,,392.0,,,,0.0,,,,60.0,,,,,,,-12.6,,-1.2,,-1.2,
2018-02-25 15:40:00,77.0,75.0,,,,8.7,8.3,,12.8,,0,,0,,,,,,,1019.4,,,231.0,,,,0.0,,,,60.0,,,,,,,-13.7,,-1.6,,-1.9,
2018-02-25 16:40:00,77.0,74.0,,,,7.7,6.5,,12.9,,0,,0,,,,,,,1020.3,,,65.0,,,,0.0,,,,40.0,,,,,,,-13.7,,-2.6,,-3.2,
2018-02-25 17:40:00,68.0,59.0,,,,7.4,7.3,,12.6,,0,,0,,,,,,,1021.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.7,,-3.8,,-4.3,
2018-02-25 18:40:00,54.0,56.0,,,,7.7,6.7,,12.9,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.6,,-4.9,,-5.3,
2018-02-25 19:40:00,56.0,58.0,,,,7.1,7.5,,11.8,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.9,,-5.6,,-5.7,
2018-02-25 20:40:00,54.0,56.0,,,,9.0,9.3,,13.4,,0,,0,,,,,,,1021.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.9,,-5.9,,-6.0,
2018-02-25 21:40:00,53.0,53.0,,,,8.6,8.2,,13.8,,0,,0,,,,,,,1021.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.8,,-6.3,,-6.4,
2018-02-25 22:40:00,55.0,55.0,,,,8.5,9.3,,13.1,,0,,0,,,,,,,1021.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.1,,-6.6,,-6.7,
2018-02-25 23:40:00,56.0,57.0,,,,7.7,8.1,,13.5,,0,,0,,,,,,,1021.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.1,,-6.8,,-6.7,
2018-02-26 00:40:00,65.0,69.0,,,1.1,7.5,7.4,,11.7,,0,,0,,,,,,,1020.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.6,-9.6,-6.7,,-6.6,-4.3
2018-02-26 01:40:00,65.0,65.0,,,,7.6,7.0,,12.4,,0,,0,,,,,,,1020.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.0,,-6.9,,-7.2,
2018-02-26 02:40:00,72.0,77.0,,,,7.0,8.0,,12.1,,0,,0,,,,,,,1020.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.6,,-7.3,,-7.3,
2018-02-26 03:40:00,74.0,76.0,,,,7.6,6.9,,12.0,,0,,0,,,,,,,1020.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.0,,-7.5,,-7.8,
2018-02-26 04:40:00,75.0,73.0,,,,6.5,6.5,,13.1,,0,,0,,,,,0.0,,1020.9,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,-14.8,,-8.1,,-8.3,
2018-02-26 05:40:00,74.0,74.0,,,,7.3,7.8,,13.0,,0,,0,,,,,,,1020.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.0,,-8.6,,-8.8,
2018-02-26 06:40:00,71.0,69.0,,,,8.2,8.8,,15.2,,0,,0,,,,,,,1021.2,,,14.0,,,,0.0,,,,0.0,,,,,,,-15.4,,-8.9,,-8.9,
2018-02-26 07:40:00,71.0,71.0,,,,10.0,9.6,,17.0,,0,,0,,,,,,,1020.8,,,143.0,,,,0.0,,,,53.0,,,,,,,-15.5,,-8.5,,-8.1,
2018-02-26 08:40:00,72.0,74.0,,,,10.8,12.0,,17.5,,0,,0,,,,,,,1020.4,,,316.0,,,,0.0,,,,60.0,,,,,,,-16.1,,-7.7,,-7.5,
2018-02-26 09:40:00,78.0,81.0,,,,11.2,10.3,,16.8,,0,,0,,,,,,,1019.8,,,468.0,,,,0.0,,,,60.0,,,,,,,-15.8,,-6.9,,-6.4,
2018-02-26 10:40:00,79.0,82.0,,,,9.8,10.9,,15.5,,0,,0,,,,,,,1019.6,,,566.0,,,,0.0,,,,60.0,,,,,,,-15.8,,-6.1,,-5.9,
2018-02-26 11:40:00,77.0,75.0,,,,9.5,9.1,,15.0,,0,,0,,,,,,,1019.0,,,601.0,,,,0.0,,,,60.0,,,,,,,-16.1,,-5.3,,-4.9,
2018-02-26 12:40:00,80.0,80.0,,,,9.4,9.8,,14.2,,0,,0,,,,,,,1018.7,,,586.0,,,,0.0,,,,60.0,,,,,,,-16.5,,-4.7,,-4.7,
2018-02-26 13:40:00,73.0,79.0,,,,8.4,8.0,,13.6,,0,,0,,,,,,,1018.7,,,515.0,,,,0.0,,,,60.0,,,,,,,-16.6,,-4.5,,-4.6,
2018-02-26 14:40:00,79.0,81.0,,,,8.6,9.2,,13.5,,0,,0,,,,,,,1018.7,,,393.0,,,,0.0,,,,60.0,,,,,,,-16.5,,-4.7,,-4.9,
2018-02-26 15:40:00,83.0,84.0,,,,8.6,7.7,,13.2,,0,,0,,,,,,,1018.9,,,230.0,,,,0.0,,,,60.0,,,,,,,-16.0,,-5.4,,-5.7,
2018-02-26 16:40:00,78.0,79.0,,,,8.9,8.9,,13.3,,0,,0,,,,,,,1019.7,,,40.0,,,,0.0,,,,2.0,,,,,,,-15.6,,-6.6,,-7.3,
2018-02-26 17:40:00,74.0,75.0,,,,8.8,7.3,,15.1,,0,,0,,,,,,,1020.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.6,,-7.5,,-7.7,
2018-02-26 18:40:00,67.0,66.0,,,,9.2,9.1,,15.3,,0,,0,,,,,,,1020.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.6,,-8.0,,-8.2,
2018-02-26 19:40:00,60.0,55.0,,,,9.5,10.1,,14.4,,0,,0,,,,,,,1020.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-17.1,,-8.6,,-8.8,
2018-02-26 20:40:00,57.0,53.0,,,,8.2,7.8,,14.5,,0,,0,,,,,,,1020.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.9,,-9.1,,-9.3,
2018-02-26 21:40:00,53.0,53.0,,,,7.7,8.1,,12.0,,0,,0,,,,,,,1019.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-17.2,,-9.4,,-9.4,
2018-02-26 22:40:00,58.0,59.0,,,,6.8,6.2,,10.4,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-17.0,,-9.5,,-9.4,
2018-02-26 23:40:00,67.0,71.0,,,,5.8,6.3,,11.0,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.7,,-9.3,,-9.2,
2018-02-27 00:40:00,65.0,63.0,,,0.9,6.4,7.0,,10.3,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.3,-10.1,-9.4,,-9.5,-4.5
2018-02-27 01:40:00,62.0,62.0,,,,6.4,5.4,,10.7,,0,,0,,,,,,,1018.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.1,,-9.7,,-10.0,
2018-02-27 02:40:00,61.0,59.0,,,,5.3,6.3,,8.6,,0,,0,,,,,,,1017.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.6,,-9.9,,-9.5,
2018-02-27 03:40:00,62.0,60.0,,,,8.2,8.0,,13.2,,0,,0,,,,,,,1017.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.8,,-9.5,,-9.7,
2018-02-27 04:40:00,51.0,52.0,,,,7.9,7.7,,11.5,,0,,0,,,,,0.0,,1017.3,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,-15.8,,-9.9,,-10.0,
2018-02-27 05:40:00,54.0,51.0,,,,7.4,7.3,,11.6,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.8,,-10.0,,-10.1,
2018-02-27 06:40:00,50.0,45.0,,,,7.5,8.8,,11.6,,0,,0,,,,,,,1017.3,,,13.0,,,,0.0,,,,0.0,,,,,,,-15.6,,-10.0,,-9.6,
2018-02-27 07:40:00,50.0,52.0,,,,8.2,8.3,,11.9,,0,,0,,,,,,,1017.2,,,134.0,,,,0.0,,,,44.0,,,,,,,-15.5,,-8.9,,-8.3,
2018-02-27 08:40:00,57.0,57.0,,,,8.6,8.4,,12.8,,0,,0,,,,,,,1016.7,,,304.0,,,,0.0,,,,60.0,,,,,,,-15.6,,-7.7,,-7.2,
2018-02-27 09:40:00,69.0,68.0,,,,7.4,7.2,,12.3,,0,,0,,,,,,,1016.2,,,430.0,,,,0.0,,,,60.0,,,,,,,-15.7,,-6.8,,-6.2,
2018-02-27 10:40:00,72.0,81.0,,,,8.0,7.8,,12.1,,0,,0,,,,,,,1016.2,,,509.0,,,,0.0,,,,58.0,,,,,,,-15.7,,-6.0,,-5.7,
2018-02-27 11:40:00,87.0,87.0,,,,7.9,8.1,,12.2,,0,,0,,,,,,,1015.7,,,604.0,,,,0.0,,,,60.0,,,,,,,-15.8,,-5.4,,-5.0,
2018-02-27 12:40:00,86.0,90.0,,,,7.2,7.5,,11.7,,0,,0,,,,,,,1015.3,,,594.0,,,,0.0,,,,60.0,,,,,,,-15.9,,-4.8,,-4.8,
2018-02-27 13:40:00,92.0,97.0,,,,7.5,8.0,,11.6,,0,,0,,,,,,,1015.2,,,544.0,,,,0.0,,,,60.0,,,,,,,-15.7,,-4.7,,-4.5,
2018-02-27 14:40:00,88.0,84.0,,,,7.1,6.9,,10.6,,0,,0,,,,,,,1015.4,,,295.0,,,,0.0,,,,46.0,,,,,,,-15.5,,-5.2,,-5.3,
2018-02-27 15:40:00,84.0,85.0,,,,6.0,5.6,,9.2,,0,,0,,,,,,,1015.7,,,164.0,,,,0.0,,,,30.0,,,,,,,-14.3,,-5.7,,-6.3,
2018-02-27 16:40:00,84.0,81.0,,,,5.0,3.7,,8.3,,0,,0,,,,,,,1016.2,,,35.0,,,,0.0,,,,0.0,,,,,,,-14.3,,-6.5,,-6.8,
2018-02-27 17:40:00,70.0,60.0,,,,5.1,5.2,,7.7,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.4,,-7.0,,-7.7,
2018-02-27 18:40:00,48.0,50.0,,,,3.7,3.7,,6.1,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.9,,-8.7,,-9.2,
