,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-03 16:40:00,48.0,36.0,,,,2.7,2.8,,6.2,,341,,5,,,,,,,,,,,,,,2.4,,,,,,,,,,,11.8,,13.5,,13.9,
2018-06-03 17:40:00,24.0,337.0,,,,2.7,2.3,,5.6,,324,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,13.4,,13.0,
2018-06-03 18:40:00,24.0,31.0,,,,2.4,2.2,,4.0,,19,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,12.5,,12.1,
2018-06-03 19:40:00,9.0,339.0,,,,2.8,3.0,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,11.6,,11.1,
2018-06-03 20:40:00,27.0,24.0,,,,1.7,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,10.9,,10.9,
2018-06-03 21:40:00,56.0,346.0,,,,1.1,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.0,,10.9,
2018-06-03 22:40:00,90.0,284.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,10.4,,10.2,
2018-06-03 23:40:00,29.0,25.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.5,,9.3,
2018-06-04 00:40:00,30.0,37.0,,,,1.7,2.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,8.9,9.5,,9.8,17.8
2018-06-04 01:40:00,5.0,351.0,,,,2.4,2.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,9.8,,9.9,
2018-06-04 02:40:00,48.0,43.0,,,,1.6,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.0,,10.0,
2018-06-04 03:40:00,3.0,12.0,,,,2.2,2.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,10.1,,10.3,
2018-06-04 04:40:00,20.0,41.0,,,,1.7,1.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,10.6,,10.7,
2018-06-04 05:40:00,353.0,2.0,,,,2.7,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,11.2,,11.5,
2018-06-04 06:40:00,354.0,61.0,,,,1.2,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,12.6,,12.9,
2018-06-04 07:40:00,18.0,1.0,,,,1.0,1.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,13.7,,14.1,
2018-06-04 08:40:00,17.0,10.0,,,,1.5,1.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,15.4,,16.0,
2018-06-04 09:40:00,193.0,214.0,,,,1.5,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,16.6,,16.5,
2018-06-04 10:40:00,210.0,204.0,,,,3.5,3.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,15.9,,15.9,
2018-06-04 11:40:00,217.0,206.0,,,,3.4,3.7,,5.6,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,15.1,,14.7,
2018-06-04 12:40:00,207.0,196.0,,,,2.7,2.5,,4.8,,79,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,15.4,,16.1,
2018-06-04 13:40:00,48.0,37.0,,,,2.7,2.7,,4.8,,6,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,16.4,,16.2,
2018-06-04 14:40:00,47.0,34.0,,,,2.5,1.3,,4.8,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,17.1,,17.8,
2018-06-04 15:40:00,201.0,73.0,,,,1.8,0.5,,5.0,,17,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,16.4,,16.5,
2018-06-04 16:40:00,90.0,61.0,,,,2.3,2.8,,4.1,,21,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,15.4,,15.2,
2018-06-04 17:40:00,29.0,10.0,,,,2.7,2.6,,4.1,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,15.1,,14.4,
2018-06-04 18:40:00,51.0,120.0,,,,1.7,1.0,,3.8,,23,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,10.7,,12.6,,11.3,
2018-06-04 19:40:00,7.0,65.0,,,,1.5,0.4,,3.7,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.5,,11.4,
2018-06-04 20:40:00,171.0,167.0,,,,1.0,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,11.2,,11.3,
2018-06-04 21:40:00,188.0,24.0,,,,1.1,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,10.6,,10.0,
2018-06-04 22:40:00,33.0,30.0,,,,1.8,2.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,9.6,,9.2,
2018-06-04 23:40:00,25.0,62.0,,,,1.8,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.1,,9.3,
2018-06-05 00:40:00,37.0,360.0,,,,1.1,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,7.8,8.7,,8.6,18.6
2018-06-05 01:40:00,23.0,18.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,8.5,,8.5,
2018-06-05 02:40:00,35.0,50.0,,,,1.3,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,8.2,,8.2,
2018-06-05 03:40:00,34.0,41.0,,,,1.1,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,8.3,,8.4,
2018-06-05 04:40:00,27.0,13.0,,,,1.5,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,8.3,,8.5,
2018-06-05 05:40:00,45.0,56.0,,,,1.3,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,10.1,,11.1,
2018-06-05 06:40:00,16.0,13.0,,,,1.8,1.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,12.8,,13.5,
2018-06-05 07:40:00,166.0,206.0,,,,1.2,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.1,,14.5,
2018-06-05 08:40:00,206.0,203.0,,,,2.6,2.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,13.9,,13.6,
2018-06-05 09:40:00,204.0,212.0,,,,2.2,3.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,14.3,,14.6,
